UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,3.405423809185097,283.92058282419384,282.51605526493904,2.131586822806843,2.008376317479308,4.73201,194.64982,0.0,16208.33746,0.0,3627.99993,769.63014,0.0,88.0
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.392967868038477,283.1303170313961,282.1777464171995,0.0,1.957495477757082,7.76836,217.49601,0.0,15679.73594,0.0,3139.99998,770.17772,0.0,88.0
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.392967868038477,283.1303170313961,282.1777464171995,0.0,1.957495477757082,12.20792,201.84135,0.0,15322.97962,0.0,2663.99989,774.83294,0.0,88.0
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.392967868038477,283.1303170313961,282.1777464171995,0.0,1.957495477757082,5.94367,238.79259,0.0,15322.31871,104.0,2188.00005,776.37654,0.0,88.0
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.408615762074465,283.25041665617925,281.9165177899644,13.974276630141844,3.515677733472952,0.0,258.99554,0.0,15497.96486,303.99999,1847.99995,775.82401,0.0,88.0
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.408615762074465,283.25041665617925,281.9165177899644,13.974276630141844,3.515677733472952,5.07414,256.60901,0.0,15976.91538,663.99999,1631.99998,775.57187,0.0,88.0
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.408615762074465,283.25041665617925,281.9165177899644,13.974276630141844,3.515677733472952,0.0,199.79332,0.0,16370.87441,1432.00005,1383.99997,775.65845,0.0,88.0
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,3.7953954351483095,285.0269078525696,281.35757162685417,232.1971249050642,1.1714535418943015,0.0,90.65943,0.0,16969.04867,2371.99993,1184.00002,774.73717,0.0,88.0
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,3.7953954351483095,285.0269078525696,281.35757162685417,232.1971249050642,1.1714535418943015,0.0,5.10371,0.0,17109.35865,3275.99994,1079.99995,778.4351,0.0,88.0
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,3.7953954351483095,285.0269078525696,281.35757162685417,232.1971249050642,1.1714535418943015,0.0,63.95376,0.0,17036.18557,3868.00008,1088.00002,776.37538,0.0,88.0
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,3.966032179993898,286.7677822959034,280.69896013944503,353.0869287133175,2.183516349397542,0.0,20.1792,0.0,17351.1222,4264.00003,1327.99996,774.85591,0.0,88.0
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,3.966032179993898,286.7677822959034,280.69896013944503,353.0869287133175,2.183516349397542,0.0,0.0,0.0,17387.16183,4407.99993,1671.99997,771.48734,0.0,88.0
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,3.966032179993898,286.7677822959034,280.69896013944503,353.0869287133175,2.183516349397542,1.33426,0.0,0.0,16861.56253,4207.99997,1924.00002,772.12873,0.0,88.0
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,4.186339809012444,286.8553590219923,281.03347246625856,484.1806859007562,1.1924720160305542,6.85929,0.0,0.0,16634.47025,3812.00003,2115.9999,771.38254,0.0,88.0
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,4.186339809012444,286.8553590219923,281.03347246625856,484.1806859007562,1.1924720160305542,15.11675,0.0,0.0,16664.36475,3019.99992,2168.00011,771.41756,0.0,88.0
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,4.186339809012444,286.8553590219923,281.03347246625856,484.1806859007562,1.1924720160305542,16.62955,37.56224,0.0,16903.33748,2120.0001,2052.00006,777.1843,0.0,88.0
