UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,5.9942318555517575,274.9054934569988,273.2080737325128,0.0,4.541458544012444,3.38752,4698.7959,0.0,9332.32901,0.0,5956.00014,1418.21398,0.0,88.0
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,6.180301397041575,274.5917651409875,272.8347582782976,0.0,2.4554540819550104,7.1501,4643.55133,0.0,9096.45831,0.0,5348.0001,1414.81388,0.0,88.0
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,6.180301397041575,274.5917651409875,272.8347582782976,0.0,2.4554540819550104,5.65162,4806.62016,0.0,9219.20827,0.0,4615.99994,1416.08648,0.0,88.00007
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,6.180301397041575,274.5917651409875,272.8347582782976,0.0,2.4554540819550104,5.99933,4864.03258,0.0,9326.14188,0.0,3748.00002,1418.11742,0.0,88.00003
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,5.951751351487712,273.4402383651908,271.3089095689942,0.0,4.372327465522284,2.41345,5169.15259,0.0,9401.12919,0.0,3040.00006,1414.39047,0.0,88.0
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,5.951751351487712,273.4402383651908,271.3089095689942,0.0,4.372327465522284,10.89412,5429.45728,0.0,9484.02973,0.0,2704.0,1414.86932,0.0,88.0
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,5.951751351487712,273.4402383651908,271.3089095689942,0.0,4.372327465522284,10.13563,5695.60001,0.0,9635.37795,72.0,2831.99992,1418.24943,0.0,88.0
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,5.263667561957156,273.6196211452499,270.5303983666447,68.7221754038209,1.1611796434255657,14.24986,5850.443,0.0,9861.22871,236.00001,3407.99992,1413.14362,0.0,88.0
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,5.263667561957156,273.6196211452499,270.5303983666447,68.7221754038209,1.1611796434255657,16.24434,6364.54979,0.0,10249.78337,376.0,4495.99985,1414.05505,0.0,88.0
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,5.263667561957156,273.6196211452499,270.5303983666447,68.7221754038209,1.1611796434255657,15.40848,6907.67776,0.0,10351.10762,536.0,5952.0001,1412.12686,0.0,88.0
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,5.031425718515743,274.3421647509019,269.90088135913174,177.399786882998,1.5676618993184557,14.72274,7242.05062,0.0,10397.35862,712.00001,7776.00022,1413.19961,0.0,88.0
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,5.031425718515743,274.3421647509019,269.90088135913174,177.399786882998,1.5676618993184557,21.88907,7479.8447,0.0,10272.83823,783.99999,9584.00021,1412.55436,0.0,88.0
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,5.031425718515743,274.3421647509019,269.90088135913174,177.399786882998,1.5676618993184557,15.80353,7572.11586,0.0,10302.29684,720.0,10724.0001,1407.44937,0.0,88.00203
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,4.234272803762472,273.3510057071249,269.5201615591065,224.34779344175809,0.2017484740384218,14.32843,7778.37271,0.0,10106.17321,556.00002,11420.00043,1409.99968,0.0,87.99874
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,4.234272803762472,273.3510057071249,269.5201615591065,224.34779344175809,0.2017484740384218,5.00336,7850.97271,0.0,9922.82571,388.00002,11867.99956,1409.45989,0.0,88.0
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,4.234272803762472,273.3510057071249,269.5201615591065,224.34779344175809,0.2017484740384218,0.0,7599.57528,0.0,9511.94894,227.99999,12172.00029,1410.44912,0.0,88.0
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,3.302027940082117,270.47813121853096,267.8656446002449,119.2430683863119,0.351847078568,5.13199,7300.12903,0.0,9209.76286,4.0,12440.00024,1410.39599,0.0,88.0
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,3.302027940082117,270.47813121853096,267.8656446002449,119.2430683863119,0.351847078568,5.28732,6822.95616,0.0,8999.72666,0.0,12703.99968,1408.84773,0.0,88.0
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,3.302027940082117,270.47813121853096,267.8656446002449,119.2430683863119,0.351847078568,2.76601,6444.83975,0.0,8835.51976,0.0,12916.00009,1410.57046,0.0,88.0
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,2.968137696085229,269.5446870366933,267.1858890843447,0.0,0.0993617897845534,11.93058,6079.7454,0.0,8974.57807,0.0,13072.00001,1413.64489,0.0,88.0
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,2.968137696085229,269.5446870366933,267.1858890843447,0.0,0.0993617897845534,15.64818,5855.18868,0.0,8970.08856,0.0,13151.99976,1413.29719,0.0,88.0
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,2.968137696085229,269.5446870366933,267.1858890843447,0.0,0.0993617897845534,15.56251,5429.04918,0.0,8927.49087,0.0,13167.99989,1411.64127,0.0,88.0
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,2.738649245289076,268.72335816653367,266.4035529579092,0.0,0.1671547165422869,11.54096,5176.08577,0.0,8872.56397,0.0,13159.99983,1412.53383,0.0,88.0
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,2.738649245289076,268.72335816653367,266.4035529579092,0.0,0.1671547165422869,0.0,4936.32509,0.0,8874.30123,0.0,13020.00004,1411.17793,0.0,88.0
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,2.738649245289076,268.72335816653367,266.4035529579092,0.0,0.1671547165422869,3.38752,4442.43142,0.0,9020.03,0.0,11650.07493,1418.59891,0.0,88.0
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,2.642961037039864,267.872517740791,265.42169509242314,0.0,0.0469877010839512,7.1501,4296.33378,0.0,8691.0561,0.0,11634.60013,1415.19666,0.0,88.0
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,2.642961037039864,267.872517740791,265.42169509242314,0.0,0.0469877010839512,5.65162,4375.31283,0.0,8708.13829,13.93894,11304.37406,1416.47082,0.0,88.00007
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,2.642961037039864,267.872517740791,265.42169509242314,0.0,0.0469877010839512,5.99933,4363.27172,0.0,8741.31472,55.79182,10992.38366,1418.50408,0.0,88.00003
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,2.4141893845815505,267.03109516717984,264.290874764392,0.0,0.0719933169983165,2.41345,4582.78979,0.0,8792.52343,83.31398,10855.53023,1414.7753,0.0,88.0
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,2.4141893845815505,267.03109516717984,264.290874764392,0.0,0.0719933169983165,10.89412,4794.39418,0.0,8922.45279,137.16278,10321.07612,1415.25442,0.0,88.0
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,2.4141893845815505,267.03109516717984,264.290874764392,0.0,0.0719933169983165,10.13563,5027.39813,0.0,9182.24156,220.22719,9750.61461,1418.63437,0.0,88.0
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,2.368017961660171,270.4934267216505,265.9402653436231,102.0736888938414,0.009946850455259,14.24986,5185.65575,0.0,9509.94856,334.97779,9161.71713,1413.52673,0.0,88.0
