UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,1.6254684799647634,275.10425896648155,274.40337794756067,121.3700206855698,1.426083549382107,2.76601,4587.37307,0.0,13927.76925,83.41509,3288.89296,1313.46936,0.0,88.0
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,1.3726283877179355,274.35027328565354,273.736510393823,0.0,0.6097681470602566,11.93058,4355.36694,0.0,14312.8274,0.0,3200.25608,1316.18385,0.0,88.0
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,1.3726283877179355,274.35027328565354,273.736510393823,0.0,0.6097681470602566,15.64818,4241.93211,0.0,14458.02994,8.9813,3192.45632,1315.73965,0.0,88.0
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,1.3726283877179355,274.35027328565354,273.736510393823,0.0,0.6097681470602566,15.56251,4002.15785,0.0,14456.73456,40.90931,3243.07988,1314.71757,0.0,88.0
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,1.285842752325152,273.83902517900435,273.1041324790256,0.0,0.9947134770408296,11.54096,3888.50422,0.0,14356.99728,104.12945,3208.93124,1314.85339,0.0,88.0
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,1.285842752325152,273.83902517900435,273.1041324790256,0.0,0.9947134770408296,0.0,3758.32286,0.0,14134.88129,115.14816,3195.85684,1313.37598,0.0,88.0
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,1.285842752325152,273.83902517900435,273.1041324790256,0.0,0.9947134770408296,3.38752,2919.7745,0.0,14137.42809,21.21677,3296.93507,1318.62471,0.0,88.0
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,1.239608442720061,273.3605736602743,272.554451687693,0.0,0.3080691138434914,7.1501,2882.10462,0.0,13677.2399,0.0,3438.25836,1315.78658,0.0,88.0
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,1.239608442720061,273.3605736602743,272.554451687693,0.0,0.3080691138434914,5.65162,3009.04708,0.0,13613.9961,40.84844,3359.13308,1316.65988,0.0,88.00007
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,1.239608442720061,273.3605736602743,272.554451687693,0.0,0.3080691138434914,5.99933,3037.90282,0.0,13530.71603,220.51697,3340.15737,1318.09496,0.0,88.00003
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,1.2978834250409756,274.04595409436683,272.7638946879941,8.051448634691532,0.5788609665997357,2.41345,3223.37931,0.0,13519.35746,447.1702,3411.62155,1314.84808,0.0,88.0
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,1.2978834250409756,274.04595409436683,272.7638946879941,8.051448634691532,0.5788609665997357,10.89412,3378.15653,0.0,13647.59459,817.83871,3333.91685,1315.25231,0.0,88.0
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,1.2978834250409756,274.04595409436683,272.7638946879941,8.051448634691532,0.5788609665997357,10.13563,3555.59883,0.0,13942.18571,1320.91352,3222.11359,1318.67498,0.0,88.0
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,1.8180190199529505,276.8387489758521,273.1449503721303,245.4023727411636,0.2273784322849321,14.24986,3660.3398,0.0,14310.89549,1857.29545,3160.64194,1314.03666,0.0,88.0
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,1.8180190199529505,276.8387489758521,273.1449503721303,245.4023727411636,0.2273784322849321,16.24434,4003.37141,0.0,14749.63886,2336.29477,3174.71718,1314.69117,0.0,88.0
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,1.8180190199529505,276.8387489758521,273.1449503721303,245.4023727411636,0.2273784322849321,15.40848,4356.4195,0.0,14840.60977,2677.19056,3271.17508,1313.23691,0.0,88.0
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.15179421689246,278.90821665651305,273.21970363552555,358.8535595313941,0.5226404298534562,14.72274,4572.9741,0.0,14845.83743,2753.90835,3323.5067,1314.44762,0.0,88.0
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.15179421689246,278.90821665651305,273.21970363552555,358.8535595313941,0.5226404298534562,21.88907,4736.39768,0.0,14612.07886,2607.68905,3327.23768,1313.97146,0.0,88.0
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.15179421689246,278.90821665651305,273.21970363552555,358.8535595313941,0.5226404298534562,15.80353,4826.99101,0.0,14521.09497,2270.17082,3350.99034,1309.633,0.0,88.00203
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.4324834436245366,279.0854920974956,273.29734290923307,414.708852982805,0.3796387915822307,14.32843,4978.89205,0.0,14224.30236,1772.07304,3380.3951,1311.86188,0.0,87.99874
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.4324834436245366,279.0854920974956,273.29734290923307,414.708852982805,0.3796387915822307,5.00336,5038.60289,0.0,13955.33128,1223.46095,3359.16757,1311.66553,0.0,88.0
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.4324834436245366,279.0854920974956,273.29734290923307,414.708852982805,0.3796387915822307,0.0,4886.49592,0.0,13485.48215,724.53413,3297.50836,1312.64366,0.0,88.0
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,1.7812040126378663,275.1377508982744,273.0258295606416,269.07275090181054,0.5939690245035234,5.13199,4689.32139,0.0,13277.05743,337.6236,3391.83656,1313.03808,0.0,88.0
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,1.7812040126378663,275.1377508982744,273.0258295606416,269.07275090181054,0.5939690245035234,5.28732,4391.45141,0.0,13273.34789,90.64405,3306.57045,1311.69662,0.0,88.0
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,1.7812040126378663,275.1377508982744,273.0258295606416,269.07275090181054,0.5939690245035234,2.76601,4183.58132,0.0,13555.99077,0.0,3156.36884,1313.16845,0.0,88.0
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,1.7719231252392589,273.4353822728002,271.9636401963912,0.0,0.0269207852705623,11.93058,3941.40661,0.0,13968.18635,0.0,3079.25114,1315.88184,0.0,88.0
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,1.7719231252392589,273.4353822728002,271.9636401963912,0.0,0.0269207852705623,15.64818,3809.71729,0.0,14145.69778,0.0,3078.16881,1315.43734,0.0,88.0
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,1.7719231252392589,273.4353822728002,271.9636401963912,0.0,0.0269207852705623,15.56251,3560.63772,0.0,14161.73544,13.9433,3130.81294,1314.41718,0.0,88.0
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,1.8105961409497584,272.4500916737901,271.1157570655198,0.0,0.0444018792024091,11.54096,3435.0876,0.0,14068.80668,79.03775,3101.27471,1314.5507,0.0,88.0
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,1.8105961409497584,272.4500916737901,271.1157570655198,0.0,0.0444018792024091,0.0,3287.81875,0.0,13848.03004,90.51436,3090.46701,1313.07289,0.0,88.0
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,1.8105961409497584,272.4500916737901,271.1157570655198,0.0,0.0444018792024091,3.38752,2999.687,0.0,14081.17589,17.75787,3416.25439,1314.38501,0.0,88.0
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,1.8172408808915432,272.0027270104596,270.4609078311636,0.0,0.0115171383426738,7.1501,2696.15029,0.0,13483.93086,0.0,3555.33815,1311.5708,0.0,88.0
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,1.8172408808915432,272.0027270104596,270.4609078311636,0.0,0.0115171383426738,5.65162,2599.51418,0.0,13134.35627,39.85137,3472.62597,1312.42708,0.0,88.00007
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,1.8172408808915432,272.0027270104596,270.4609078311636,0.0,0.0115171383426738,5.99933,2442.53494,0.0,12794.27754,191.05993,3449.46479,1313.83684,0.0,88.00003
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,1.6221018852559956,274.2787378611446,271.3734701107186,16.743272498511836,0.0286698391800005,2.41345,2436.29489,0.0,12564.71292,374.51468,3517.95339,1310.61037,0.0,88.0
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,1.6221018852559956,274.2787378611446,271.3734701107186,16.743272498511836,0.0286698391800005,10.89412,2497.76477,0.0,12634.035,679.92228,3433.72402,1311.01142,0.0,88.0
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,1.6221018852559956,274.2787378611446,271.3734701107186,16.743272498511836,0.0286698391800005,10.13563,2618.50275,0.0,12949.63986,1105.09313,3315.36915,1314.4359,0.0,88.0
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.248350967823748,279.8674840286295,272.6851295274201,16.743272498511836,0.0286698391800005,14.24986,2753.41295,0.0,13364.58119,1574.36485,3246.36348,1309.81749,0.0,88.0
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.248350967823748,279.8674840286295,272.6851295274201,16.743272498511836,0.0286698391800005,16.24434,3098.95172,0.0,13844.77248,2013.24209,3255.95751,1310.46106,0.0,88.0
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.248350967823748,279.8674840286295,272.6851295274201,16.743272498511836,0.0286698391800005,15.40848,3495.11108,0.0,14055.1219,2345.88892,3348.74419,1309.02698,0.0,88.0
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.437223712474556,282.46890468606034,273.24474300566527,519.4027495874639,0.044618214703649,14.72274,3864.85562,0.0,14192.15855,2453.66966,3396.00077,1310.24359,0.0,88.0
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.437223712474556,282.46890468606034,273.24474300566527,519.4027495874639,0.044618214703649,21.88907,4174.32022,0.0,14106.68852,2367.95223,3395.90912,1309.77463,0.0,88.0
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.437223712474556,282.46890468606034,273.24474300566527,519.4027495874639,0.044618214703649,15.80353,4415.62349,0.0,14055.14641,2104.82516,3414.40508,1305.46879,0.0,88.00203
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.286710437727874,282.627890111282,273.86813109142787,512.1745488908032,0.033324989109911,14.32843,4718.64257,0.0,13762.80654,1683.80348,3439.53486,1307.68398,0.0,87.99874
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.286710437727874,282.627890111282,273.86813109142787,512.1745488908032,0.033324989109911,5.00336,4906.43433,0.0,13455.98822,1201.32851,3414.65358,1307.50226,0.0,88.0
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.286710437727874,282.627890111282,273.86813109142787,512.1745488908032,0.033324989109911,0.0,4936.53663,0.0,12998.522,748.11996,3348.32089,1308.47991,0.0,88.0
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,1.7914989797392566,277.4630609031435,274.34928999646456,325.00458864864834,0.0423239879300436,5.13199,4881.47786,0.0,12815.28696,384.70357,3439.86083,1308.89338,0.0,88.0
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,1.7914989797392566,277.4630609031435,274.34928999646456,325.00458864864834,0.0423239879300436,5.28732,4774.35656,0.0,12884.7907,145.46622,3350.52665,1307.56073,0.0,88.0
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,1.7914989797392566,277.4630609031435,274.34928999646456,325.00458864864834,0.0423239879300436,2.76601,4738.544,0.0,13350.34712,4.21917,3195.71559,1309.02186,0.0,88.0
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,1.931966598079798,275.93948687660776,273.33902284549265,0.0,0.0,11.93058,4587.56636,0.0,13912.22466,0.0,3115.17775,1311.71987,0.0,88.0
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,1.931966598079798,275.93948687660776,273.33902284549265,0.0,0.0,15.64818,4493.74887,0.0,14242.8414,0.0,3112.10107,1311.27124,0.0,88.0
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,1.931966598079798,275.93948687660776,273.33902284549265,0.0,0.0,15.56251,4251.42627,0.0,14336.36487,13.70075,3164.14522,1310.27819,0.0,88.0
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,1.9673853847103195,275.7744219834451,272.8066100770336,0.0,0.0007162200382077,11.54096,4080.77231,0.0,14289.2236,69.74164,3133.23838,1310.37938,0.0,88.0
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,1.9673853847103195,275.7744219834451,272.8066100770336,0.0,0.0007162200382077,0.0,3821.72938,0.0,14047.61055,83.54581,3121.7577,1308.89637,0.0,88.0
