UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,2.2037923648423914,287.4734876158707,286.3916270527259,1.575888185736528,3.145579955276176,4.73201,194.64982,0.0,18250.70757,0.0,2024.00005,769.63014,0.0,88.0
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,2.189782961556424,287.201565336127,286.2436853814984,0.0,1.4620390573660962,7.76836,217.49601,0.0,17712.02505,0.0,1931.99997,770.17772,0.0,88.0
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,2.189782961556424,287.201565336127,286.2436853814984,0.0,1.4620390573660962,12.20792,201.84135,0.0,17361.22917,0.0,1807.99996,774.83294,0.0,88.0
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,2.189782961556424,287.201565336127,286.2436853814984,0.0,1.4620390573660962,5.94367,238.79259,0.0,17375.53102,76.0,1563.99999,776.37654,0.0,88.0
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.374205191486868,288.2604640268102,286.7890927873101,19.84227366963696,2.768975251854364,0.0,258.99554,0.0,17498.54992,324.0,1240.00003,775.82401,0.0,88.0
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.374205191486868,288.2604640268102,286.7890927873101,19.84227366963696,2.768975251854364,5.07414,256.60901,0.0,17891.12797,819.99998,908.00001,775.57187,0.0,88.0
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.374205191486868,288.2604640268102,286.7890927873101,19.84227366963696,2.768975251854364,0.0,199.79332,0.0,18205.62015,2019.9999,636.00003,775.65845,0.0,88.0
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,3.2966175549970744,290.9121616406168,286.7957906862275,333.134556738068,1.281814324521548,0.0,90.65943,0.0,18799.02664,3759.99994,483.99999,774.73717,0.0,88.0
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,3.2966175549970744,290.9121616406168,286.7957906862275,333.134556738068,1.281814324521548,0.0,5.10371,0.0,18949.89382,5579.99988,547.99998,778.4351,0.0,88.0
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,3.2966175549970744,290.9121616406168,286.7957906862275,333.134556738068,1.281814324521548,0.0,63.95376,0.0,18894.19436,6623.99982,852.0,776.37538,0.0,88.0
