UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,5.444031716695131,271.10257059443256,269.0694591123228,0.0,2.941237540239716,4.73201,2741.82394,0.0,17251.60662,0.0,9251.99971,1040.84395,0.0,88.0
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,5.247901462813536,270.88383930089435,268.9119465387166,0.0,1.5852597136720743,7.76836,2701.08739,0.0,16719.29796,0.0,10112.00003,1041.8483,0.0,88.0
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,5.247901462813536,270.88383930089435,268.9119465387166,0.0,1.5852597136720743,12.20792,2749.54433,0.0,16379.617,0.0,11008.00019,1047.61258,0.0,88.0
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,5.247901462813536,270.88383930089435,268.9119465387166,0.0,1.5852597136720743,5.94367,2830.65659,0.0,16411.72294,0.0,11636.0004,1048.33214,0.0,88.0
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,4.469779371960514,269.8095860013094,267.4758716636089,0.0,2.875068767211207,0.0,2938.86416,0.0,16591.01201,0.0,11904.00035,1046.40063,0.0,88.0
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,4.469779371960514,269.8095860013094,267.4758716636089,0.0,2.875068767211207,5.07414,3210.90903,0.0,17058.68094,0.0,11927.99961,1045.87621,0.0,88.0
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,4.469779371960514,269.8095860013094,267.4758716636089,0.0,2.875068767211207,0.0,3359.21851,0.0,17432.22689,196.0,11544.00008,1045.86319,0.0,88.0
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,5.142659335500436,270.79970639133614,266.911950518017,79.63430080822917,0.6306445439601812,0.0,3498.30482,0.0,18033.31678,532.00001,10704.0004,1044.78176,0.0,88.0
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,5.142659335500436,270.79970639133614,266.911950518017,79.63430080822917,0.6306445439601812,0.0,3621.44208,0.0,18163.72903,936.00001,9732.00006,1049.20361,0.0,88.0
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,5.142659335500436,270.79970639133614,266.911950518017,79.63430080822917,0.6306445439601812,0.0,3694.9533,0.0,18071.04909,1379.99996,8928.00022,1046.58812,0.0,88.0
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,5.416240438058814,271.74636148588684,266.99419057949143,160.49117065475497,0.9705062071419472,0.0,3861.45502,0.0,18399.061,1760.00002,8488.00021,1045.5221,0.0,88.0
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,5.416240438058814,271.74636148588684,266.99419057949143,160.49117065475497,0.9705062071419472,0.0,4004.13896,0.0,18425.31113,1799.99997,8196.00006,1041.21186,0.0,88.0
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,5.416240438058814,271.74636148588684,266.99419057949143,160.49117065475497,0.9705062071419472,1.33426,4077.75783,0.0,17872.64278,1520.0,8048.0002,1041.4728,0.0,88.0
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,4.939805982617804,270.76051707688515,267.6721128461075,125.55609308310834,0.4778745434471822,6.85929,4099.19669,0.0,17623.07822,1080.00002,8415.99959,1041.26399,0.0,88.0
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,4.939805982617804,270.76051707688515,267.6721128461075,125.55609308310834,0.4778745434471822,15.11675,4128.5277,0.0,17663.68793,615.99999,8415.99959,1039.51321,0.0,88.0
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,4.939805982617804,270.76051707688515,267.6721128461075,125.55609308310834,0.4778745434471822,16.62955,4067.60703,0.0,17903.0546,96.0,8176.00036,1046.40658,0.0,88.0
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,4.164912060883907,270.02564906084194,268.13870761281146,63.07297633697013,1.6139377548516387,10.77883,3995.72217,0.0,18396.47076,0.0,8343.99992,1047.24368,0.0,88.0
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,4.164912060883907,270.02564906084194,268.13870761281146,63.07297633697013,1.6139377548516387,11.08968,3891.64203,0.0,18776.0998,0.0,8527.99961,1044.96599,0.0,88.0
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,4.164912060883907,270.02564906084194,268.13870761281146,63.07297633697013,1.6139377548516387,7.13619,3714.71152,0.0,18842.64939,0.0,8944.00036,1045.00322,0.0,88.0
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,3.9770393828832473,270.25513938322547,268.7624430000898,0.0,1.3288309719914644,0.0,3579.55374,0.0,18841.11256,0.0,9579.9997,1044.2168,0.0,88.0
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,3.9770393828832473,270.25513938322547,268.7624430000898,0.0,1.3288309719914644,0.0,3479.86757,0.0,18716.23577,0.0,10027.99978,1046.14654,0.0,88.0
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,3.9770393828832473,270.25513938322547,268.7624430000898,0.0,1.3288309719914644,0.0,3436.81036,0.0,18286.33162,0.0,10155.99994,1047.53707,0.0,88.0
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,3.800251314759714,270.2362440085924,268.9043112837396,0.0,2.8128098146930207,0.0,3455.62927,0.0,17948.35127,0.0,10199.99984,1047.67952,0.0,88.0
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,3.800251314759714,270.2362440085924,268.9043112837396,0.0,2.8128098146930207,0.0,3478.85268,0.0,17319.55234,0.0,10095.99989,1048.51058,0.0,88.0
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,3.800251314759714,270.2362440085924,268.9043112837396,0.0,2.8128098146930207,4.73201,3730.38583,0.0,16573.70361,72.32999,9302.72791,1039.26838,0.0,88.0
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,3.768261655777946,270.15274152297184,268.5014461199046,0.0,1.3056093104037885,7.76836,3611.12725,0.0,16042.10058,118.36506,9407.07746,1040.27012,0.0,88.0
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,3.768261655777946,270.15274152297184,268.5014461199046,0.0,1.3056093104037885,12.20792,3584.03218,0.0,15674.75316,166.13151,9057.97135,1046.02796,0.0,88.0
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,3.768261655777946,270.15274152297184,268.5014461199046,0.0,1.3056093104037885,5.94367,3575.88192,0.0,15655.89566,216.71571,8789.18245,1046.7523,0.0,88.0
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,3.8075225523275824,269.6009048710794,267.889907435743,0.0,2.1530389792108666,0.0,3598.40213,0.0,15796.76482,305.76912,8468.68459,1044.82884,0.0,88.0
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,3.8075225523275824,269.6009048710794,267.889907435743,0.0,2.1530389792108666,5.07414,3842.25398,0.0,16232.98078,458.14493,7974.27334,1044.30597,0.0,88.0
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,3.8075225523275824,269.6009048710794,267.889907435743,0.0,2.1530389792108666,0.0,3976.87986,0.0,16595.95799,663.08625,7818.73403,1044.29354,0.0,88.0
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,4.319838715882014,271.376260927261,268.121813567852,81.01447342621346,0.4448218651474412,0.0,4104.87278,0.0,17188.83489,885.49598,7862.17789,1043.21301,0.0,88.0
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,4.319838715882014,271.376260927261,268.121813567852,81.01447342621346,0.4448218651474412,0.0,4259.69892,0.0,17343.73605,1104.3306,7590.0135,1047.63068,0.0,88.0
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,4.319838715882014,271.376260927261,268.121813567852,81.01447342621346,0.4448218651474412,0.0,4346.62862,0.0,17297.31239,1253.53621,7112.46457,1045.01844,0.0,88.0
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,4.259039780906869,272.53806283698634,267.67508347165665,181.8827910391171,0.6339084224365212,0.0,4550.84538,0.0,17641.36717,1295.83602,6765.17116,1043.94975,0.0,88.0
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,4.259039780906869,272.53806283698634,267.67508347165665,181.8827910391171,0.6339084224365212,0.0,4748.93208,0.0,17696.72895,1250.57067,6608.79282,1039.64503,0.0,88.0
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,4.259039780906869,272.53806283698634,267.67508347165665,181.8827910391171,0.6339084224365212,1.33426,4844.49667,0.0,17180.17167,1109.97186,6440.21643,1039.90814,0.0,88.0
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,2.862652352442044,269.8473497356516,266.9352528387072,154.69718859325943,0.056505965739506,6.85929,4889.63865,0.0,16942.98324,947.97295,6270.20339,1039.69623,0.0,88.0
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,2.862652352442044,269.8473497356516,266.9352528387072,154.69718859325943,0.056505965739506,15.11675,4959.44459,0.0,16954.90627,763.18111,5913.71089,1037.9558,0.0,88.0
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,2.862652352442044,269.8473497356516,266.9352528387072,154.69718859325943,0.056505965739506,16.62955,4898.39195,0.0,17161.22109,524.5081,5873.94392,1044.84261,0.0,88.0
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,2.458048409663719,267.8901737755079,265.7157363158416,77.70700090979928,0.0841276049644716,10.77883,4785.60579,0.0,17616.50667,283.65703,5899.88486,1045.67574,0.0,88.0
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,2.458048409663719,267.8901737755079,265.7157363158416,77.70700090979928,0.0841276049644716,11.08968,4677.93551,0.0,17966.95479,69.31627,6106.3626,1043.39554,0.0,88.0
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,2.458048409663719,267.8901737755079,265.7157363158416,77.70700090979928,0.0841276049644716,7.13619,4506.63615,0.0,18032.36871,0.0,6077.86489,1043.43444,0.0,88.0
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,2.1794289587940607,268.3387570572256,266.0040914504148,0.0,0.0284383531055572,0.0,4391.26795,0.0,18052.17428,0.0,5964.90585,1042.65068,0.0,88.0
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,2.1794289587940607,268.3387570572256,266.0040914504148,0.0,0.0284383531055572,0.0,4314.37953,0.0,17964.60842,0.0,5841.77263,1044.57748,0.0,88.0
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,2.1794289587940607,268.3387570572256,266.0040914504148,0.0,0.0284383531055572,0.0,4327.20363,0.0,17584.27807,0.0,5715.3362,1045.96674,0.0,88.0
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,2.1098762566992857,268.6245661404208,266.02652457650134,0.0,0.0713789639597106,0.0,4368.92441,0.0,17275.37042,0.0,5647.05783,1046.09342,0.0,88.0
