UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,3.7866837383692498,291.24169469653486,279.9557139009996,707.4303505341422,0.079608759106558,14.72274,109.34304,0.0,24950.28363,5088.00002,5099.99985,981.33819,0.0,88.0
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,3.7866837383692498,291.24169469653486,279.9557139009996,707.4303505341422,0.079608759106558,21.88907,111.86715,0.0,24730.95808,4648.00008,5172.0,981.43238,0.0,88.0
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,3.7866837383692498,291.24169469653486,279.9557139009996,707.4303505341422,0.079608759106558,15.80353,182.09823,0.0,25051.82521,4291.99983,5472.00022,979.67941,0.0,88.00203
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,3.655263041609753,290.81700171024795,280.93391760850494,679.6545957836986,0.1802021497417651,14.32843,234.98248,0.0,25231.25556,3927.99998,5896.00009,980.82401,0.0,87.99874
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,3.655263041609753,290.81700171024795,280.93391760850494,679.6545957836986,0.1802021497417651,5.00336,276.53738,0.0,25320.01776,3347.99997,6211.99998,981.7863,0.0,88.0
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,3.655263041609753,290.81700171024795,280.93391760850494,679.6545957836986,0.1802021497417651,0.0,315.78278,0.0,24858.82542,2459.99996,6267.99999,982.72695,0.0,88.0
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,2.590237509613928,286.45213227402587,282.2758781226178,483.1303749567477,0.5060668924140637,5.13199,322.93508,0.0,24675.7259,1335.99999,5952.0001,984.63118,0.0,88.0
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,2.590237509613928,286.45213227402587,282.2758781226178,483.1303749567477,0.5060668924140637,5.28732,378.13642,0.0,24638.33496,599.99999,5491.99992,983.98716,0.0,88.0
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,2.590237509613928,286.45213227402587,282.2758781226178,483.1303749567477,0.5060668924140637,2.76601,517.91802,0.0,25047.10791,152.0,5331.99996,984.61255,0.0,88.0
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,2.022157884975353,282.35172022596527,279.9357603852312,6.881787568083695,0.1602175100753544,11.93058,543.16027,0.0,25401.2268,0.0,5448.00001,986.10807,0.0,88.0
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,2.022157884975353,282.35172022596527,279.9357603852312,6.881787568083695,0.1602175100753544,15.64818,626.63039,0.0,25328.62913,0.0,5647.99985,985.33718,0.0,88.0
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,2.022157884975353,282.35172022596527,279.9357603852312,6.881787568083695,0.1602175100753544,15.56251,737.71345,0.0,25161.19099,0.0,5991.99998,986.46152,0.0,88.0
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,1.7647217293817927,280.95246688708335,278.9255833853904,3.4407517518351485,0.1847295947482408,11.54096,873.2423,0.0,24919.04883,0.0,6216.00002,984.03458,0.0,88.0
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,1.7647217293817927,280.95246688708335,278.9255833853904,3.4407517518351485,0.1847295947482408,0.0,918.8671,0.0,24397.14001,0.0,6583.99988,982.14555,0.0,88.0
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,1.7647217293817927,280.95246688708335,278.9255833853904,3.4407517518351485,0.1847295947482408,3.38752,348.8377,0.0,24342.66184,70.39261,5504.66662,983.52956,0.0,88.0
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,1.554503419897135,279.8983095542053,278.2999195003373,0.0,0.0057956498820948,7.1501,327.5816,0.0,23932.09396,0.0,5604.54796,982.58221,0.0,88.0
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,1.554503419897135,279.8983095542053,278.2999195003373,0.0,0.0057956498820948,5.65162,365.7171,0.0,24049.07489,71.20889,5459.05716,982.11198,0.0,88.00007
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,1.554503419897135,279.8983095542053,278.2999195003373,0.0,0.0057956498820948,5.99933,309.7861,0.0,23982.51513,335.8215,5362.63776,981.54224,0.0,88.00003
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,1.5273788499439145,284.63948717298103,280.1658012359992,66.54887939868055,0.0350585144777976,2.41345,247.08118,0.0,23931.34427,679.21682,5379.04418,979.91061,0.0,88.0
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,1.5273788499439145,284.63948717298103,280.1658012359992,66.54887939868055,0.0350585144777976,10.89412,179.08435,0.0,23911.73836,1246.30162,5180.62036,980.06371,0.0,88.0
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,1.5273788499439145,284.63948717298103,280.1658012359992,66.54887939868055,0.0350585144777976,10.13563,160.8956,0.0,23935.33638,2034.54576,4947.59367,983.62953,0.0,88.0
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.5317225351391937,289.3350296685351,280.87943369416803,604.5037971061988,0.1883865210873047,14.24986,143.11469,0.0,24064.52145,2888.39356,4746.72363,980.56426,0.0,88.0
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.5317225351391937,289.3350296685351,280.87943369416803,604.5037971061988,0.1883865210873047,16.24434,148.12209,0.0,24267.17642,3662.62541,4677.88118,980.35419,0.0,88.0
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.5317225351391937,289.3350296685351,280.87943369416803,604.5037971061988,0.1883865210873047,15.40848,137.3646,0.0,24126.31777,4220.35295,4706.41243,980.4946,0.0,88.0
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.80787565759132,291.53842504880083,281.3469889531723,741.7985767660391,0.744624249863509,14.72274,126.49188,0.0,24094.64036,4367.95395,4664.84316,982.16981,0.0,88.0
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.80787565759132,291.53842504880083,281.3469889531723,741.7985767660391,0.744624249863509,21.88907,137.40554,0.0,23855.8401,4167.73294,4597.83986,982.26257,0.0,88.0
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.80787565759132,291.53842504880083,281.3469889531723,741.7985767660391,0.744624249863509,15.80353,212.55444,0.0,24094.18045,3670.29161,4524.3322,980.50316,0.0,88.00203
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.8278181891737804,291.047428713902,282.2254671157029,676.8017954205566,0.8374588401620259,14.32843,269.53429,0.0,24184.28345,2920.88138,4474.64192,981.65046,0.0,87.99874
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.8278181891737804,291.047428713902,282.2254671157029,676.8017954205566,0.8374588401620259,5.00336,312.70523,0.0,24204.36224,2089.99374,4385.81016,982.60986,0.0,88.0
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.8278181891737804,291.047428713902,282.2254671157029,676.8017954205566,0.8374588401620259,0.0,350.01409,0.0,23732.52282,1332.19865,4237.6785,983.55059,0.0,88.0
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,1.9620958253679817,287.0926578027559,283.4181763306385,465.9281486573959,1.8116653895630952,5.13199,353.40829,0.0,23560.32413,731.90395,4280.41467,985.45106,0.0,88.0
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,1.9620958253679817,287.0926578027559,283.4181763306385,465.9281486573959,1.8116653895630952,5.28732,401.87409,0.0,23560.70762,328.25035,4119.87945,984.80529,0.0,88.0
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,1.9620958253679817,287.0926578027559,283.4181763306385,465.9281486573959,1.8116653895630952,2.76601,533.30198,0.0,24020.59088,84.53638,3884.39141,985.4328,0.0,88.0
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,1.6496007948490523,283.346054095353,281.5527826919619,6.598490368145349,0.2818935455327281,11.93058,549.59847,0.0,24426.79613,0.0,3743.99148,986.93136,0.0,88.0
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,1.6496007948490523,283.346054095353,281.5527826919619,6.598490368145349,0.2818935455327281,15.64818,623.90841,0.0,24421.50503,14.94795,3706.00816,986.16129,0.0,88.0
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,1.6496007948490523,283.346054095353,281.5527826919619,6.598490368145349,0.2818935455327281,15.56251,723.8486,0.0,24291.61785,63.10023,3747.55169,987.28027,0.0,88.0
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,1.5618692699163388,282.1878790364196,280.9103033036765,3.299265251153957,0.3530536978077584,11.54096,850.30848,0.0,24066.48362,145.50544,3692.68715,984.85972,0.0,88.0
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,1.5618692699163388,282.1878790364196,280.9103033036765,3.299265251153957,0.3530536978077584,0.0,887.63466,0.0,23555.8721,151.9953,3669.42653,982.97173,0.0,88.0
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,1.5618692699163388,282.1878790364196,280.9103033036765,3.299265251153957,0.3530536978077584,3.38752,207.95169,0.0,23556.49781,48.5025,3175.25267,982.69089,0.0,88.0
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,1.5159080464419328,281.34924339305866,280.26587019211337,0.0,0.015547698761256,7.1501,121.26862,0.0,22999.54229,0.0,3318.86015,981.74828,0.0,88.0
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,1.5159080464419328,281.34924339305866,280.26587019211337,0.0,0.015547698761256,5.65162,155.42294,0.0,22946.73363,57.33104,3243.39286,981.27468,0.0,88.00007
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,1.5159080464419328,281.34924339305866,280.26587019211337,0.0,0.015547698761256,5.99933,121.47917,0.0,22764.86822,287.13418,3228.68552,980.69992,0.0,88.00003
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,1.67530928382876,285.5797663208301,282.09883277641995,61.66962402438741,0.0301869014225453,2.41345,131.40014,0.0,22677.85194,583.17942,3303.18409,979.07234,0.0,88.0
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,1.67530928382876,285.5797663208301,282.09883277641995,61.66962402438741,0.0301869014225453,10.89412,158.93879,0.0,22735.80032,1069.34251,3232.13305,979.22481,0.0,88.0
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,1.67530928382876,285.5797663208301,282.09883277641995,61.66962402438741,0.0301869014225453,10.13563,244.04028,0.0,22936.17017,1738.17229,3127.01132,982.79098,0.0,88.0
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.7370367184709457,289.8969172448364,282.4991800913501,553.7628767654332,0.1834557191192104,14.24986,327.42406,0.0,23230.95519,2457.23393,3073.22274,979.72965,0.0,88.0
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.7370367184709457,289.8969172448364,282.4991800913501,553.7628767654332,0.1834557191192104,16.24434,491.66415,0.0,23544.6714,3103.99066,3091.86799,979.51742,0.0,88.0
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.7370367184709457,289.8969172448364,282.4991800913501,553.7628767654332,0.1834557191192104,15.40848,648.00397,0.0,23478.5456,3565.9781,3192.06987,979.66181,0.0,88.0
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,3.1799198654058105,291.70611169634043,282.41953027082417,669.0167525389699,0.6544303115086343,14.72274,784.52227,0.0,23436.09713,3679.27213,3249.57692,981.33819,0.0,88.0
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,3.1799198654058105,291.70611169634043,282.41953027082417,669.0167525389699,0.6544303115086343,21.88907,921.31757,0.0,23136.17383,3497.992,3257.20661,981.43238,0.0,88.0
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,3.1799198654058105,291.70611169634043,282.41953027082417,669.0167525389699,0.6544303115086343,15.80353,1069.12224,0.0,23190.5626,3065.74635,3286.31989,979.67941,0.0,88.00203
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.1273033793287146,291.1259266016873,283.4580212258901,612.3833128230542,0.7954565321360466,14.32843,1200.40286,0.0,23088.0594,2422.23295,3320.0842,980.82401,0.0,87.99874
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.1273033793287146,291.1259266016873,283.4580212258901,612.3833128230542,0.7954565321360466,5.00336,1278.98082,0.0,22958.2443,1712.2915,3302.58269,981.7863,0.0,88.0
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.1273033793287146,291.1259266016873,283.4580212258901,612.3833128230542,0.7954565321360466,0.0,1295.13754,0.0,22453.15456,1066.8032,3245.68933,982.72695,0.0,88.0
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.1907560667930297,287.46627104531626,284.085421379501,427.3514035105258,1.7176892943778723,5.13199,1251.78701,0.0,22322.31584,559.91165,3342.8613,984.63118,0.0,88.0
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.1907560667930297,287.46627104531626,284.085421379501,427.3514035105258,1.7176892943778723,5.28732,1209.96302,0.0,22440.03782,224.91084,3261.74379,983.98716,0.0,88.0
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.1907560667930297,287.46627104531626,284.085421379501,427.3514035105258,1.7176892943778723,2.76601,1232.70484,0.0,23095.44099,29.52831,3116.2426,984.61255,0.0,88.0
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,2.060576173585755,284.1889607272094,282.045068571038,6.2684534985765605,0.2077314429014565,11.93058,1134.12646,0.0,23660.95166,0.0,3042.61305,986.10807,0.0,88.0
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,2.060576173585755,284.1889607272094,282.045068571038,6.2684534985765605,0.2077314429014565,15.64818,1091.21282,0.0,23824.04735,0.0,3043.56452,985.33718,0.0,88.0
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,2.060576173585755,284.1889607272094,282.045068571038,6.2684534985765605,0.2077314429014565,15.56251,1030.91052,0.0,23778.70102,42.65046,3096.82044,986.46152,0.0,88.0
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,1.8897571019175472,282.9817546624737,281.3770647272636,3.134262766444017,0.3035932715827251,11.54096,1024.57546,0.0,23577.70691,117.35648,3068.67823,984.03458,0.0,88.0
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,1.8897571019175472,282.9817546624737,281.3770647272636,3.134262766444017,0.3035932715827251,0.0,937.24953,0.0,23039.89451,125.37243,3058.55697,982.14555,0.0,88.0
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,1.8897571019175472,282.9817546624737,281.3770647272636,3.134262766444017,0.3035932715827251,3.38752,493.55283,0.0,22822.17648,38.05791,2558.09252,982.69089,0.0,88.0
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,1.7940247919669028,281.96150542403734,280.66896003709843,0.0,0.0093547154739018,7.1501,364.51488,0.0,22261.06305,0.0,2713.28484,981.74828,0.0,88.0
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,1.7940247919669028,281.96150542403734,280.66896003709843,0.0,0.0093547154739018,5.65162,382.49444,0.0,22194.64602,51.48695,2656.36974,981.27468,0.0,88.00007
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,1.7940247919669028,281.96150542403734,280.66896003709843,0.0,0.0093547154739018,5.99933,340.13106,0.0,22011.10822,252.68533,2663.31157,980.69992,0.0,88.00003
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.047785410185622,285.5943075841236,282.254743556147,57.39663689883975,0.0169537683060394,2.41345,367.36445,0.0,21926.79805,507.51717,2753.20132,979.07234,0.0,88.0
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.047785410185622,285.5943075841236,282.254743556147,57.39663689883975,0.0169537683060394,10.89412,424.05835,0.0,21995.6559,927.91248,2715.89641,979.22481,0.0,88.0
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.047785410185622,285.5943075841236,282.254743556147,57.39663689883975,0.0169537683060394,10.13563,540.56044,0.0,22216.16654,1509.06441,2644.66183,982.79098,0.0,88.0
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.938387293758465,289.73817401271003,282.343715256181,57.39663689883975,0.0169537683060394,14.24986,656.62072,0.0,22528.79137,2139.48028,2629.84157,979.72965,0.0,88.0
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.938387293758465,289.73817401271003,282.343715256181,57.39663689883975,0.0169537683060394,16.24434,883.87948,0.0,22859.87594,2713.99105,2671.66596,979.51742,0.0,88.0
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.938387293758465,289.73817401271003,282.343715256181,57.39663689883975,0.0169537683060394,15.40848,1112.08164,0.0,22810.66437,3132.65082,2790.85654,979.66181,0.0,88.0
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,3.246055548735219,291.21089314255505,282.2476669718075,592.7489193533179,0.4563760704918798,14.72274,1314.49537,0.0,22770.81675,3247.1479,2874.61326,981.33819,0.0,88.0
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,3.246055548735219,291.21089314255505,282.2476669718075,592.7489193533179,0.4563760704918798,21.88907,1504.50307,0.0,22471.00446,3103.16171,2902.01612,981.43238,0.0,88.0
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,3.246055548735219,291.21089314255505,282.2476669718075,592.7489193533179,0.4563760704918798,15.80353,1682.30819,0.0,22501.04408,2733.74422,2958.31801,979.67941,0.0,88.00203
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,3.3485109057841664,290.544599088912,282.8931790457592,510.4007805902793,0.5186037013173201,14.32843,1853.07049,0.0,22370.03236,2170.86891,3014.19306,980.82401,0.0,87.99874
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,3.3485109057841664,290.544599088912,282.8931790457592,510.4007805902793,0.5186037013173201,5.00336,1953.62822,0.0,22218.89571,1542.13884,3015.59003,981.7863,0.0,88.0
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,3.3485109057841664,290.544599088912,282.8931790457592,510.4007805902793,0.5186037013173201,0.0,1965.81114,0.0,21713.81029,964.31017,2982.86954,982.72695,0.0,88.0
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,2.737333163873367,287.1888914078013,283.03930632280094,362.5479173835712,0.9661182385796592,5.13199,1908.76096,0.0,21580.54661,506.87396,3094.46398,984.63118,0.0,88.0
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,2.737333163873367,287.1888914078013,283.03930632280094,362.5479173835712,0.9661182385796592,5.28732,1835.54014,0.0,21698.45744,204.11173,3034.38716,983.98716,0.0,88.0
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,2.737333163873367,287.1888914078013,283.03930632280094,362.5479173835712,0.9661182385796592,2.76601,1822.80637,0.0,22341.96789,25.80426,2912.72768,984.61255,0.0,88.0
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,2.535065537201592,284.05877137749314,281.164901434518,6.20896035264077,0.1105310585579062,11.93058,1687.8296,0.0,22908.56129,0.0,2856.78837,986.10807,0.0,88.0
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,2.535065537201592,284.05877137749314,281.164901434518,6.20896035264077,0.1105310585579062,15.64818,1608.07002,0.0,23085.44412,0.0,2868.05527,985.33718,0.0,88.0
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,2.535065537201592,284.05877137749314,281.164901434518,6.20896035264077,0.1105310585579062,15.56251,1484.3991,0.0,23050.89914,33.10827,2924.41433,986.46152,0.0,88.0
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.4095054100160427,282.49548056119846,280.362682091077,3.1037283349672857,0.1511599627240983,11.54096,1423.99127,0.0,22859.47659,100.79828,2903.35167,984.03458,0.0,88.0
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.4095054100160427,282.49548056119846,280.362682091077,3.1037283349672857,0.1511599627240983,0.0,1283.88773,0.0,22342.31535,110.94337,2896.71171,982.14555,0.0,88.0
