UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,2.4517170338228995,287.8348147473986,286.4399192094463,0.0031982995737441,7.447695638734339,4.73201,23.83007,0.0,15324.13837,0.0,1259.99997,769.63014,0.0,88.0
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,1.723272472918404,287.5252243735643,286.4685157440274,0.0,1.080180290415139,7.76836,117.80212,0.0,14862.31443,0.0,1371.99999,770.17772,0.0,88.0
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,1.723272472918404,287.5252243735643,286.4685157440274,0.0,1.080180290415139,12.20792,235.25521,0.0,14560.24889,0.0,1695.99994,774.83294,0.0,88.0
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,1.723272472918404,287.5252243735643,286.4685157440274,0.0,1.080180290415139,5.94367,427.34938,0.0,14593.9097,0.0,2360.00011,776.37654,0.0,88.0
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,1.7947992520034803,288.7134535641799,287.04172912433035,14.864202965987634,3.051562752573743,0.0,613.76002,0.0,14826.49558,212.0,3036.00003,775.82401,0.0,88.0
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,1.7947992520034803,288.7134535641799,287.04172912433035,14.864202965987634,3.051562752573743,5.07414,769.22781,0.0,15355.76306,631.99999,3187.99992,775.57187,0.0,88.0
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,1.7947992520034803,288.7134535641799,287.04172912433035,14.864202965987634,3.051562752573743,0.0,803.0011,0.0,15769.33213,1639.99995,2984.00005,775.65845,0.0,88.0
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.4949797879223183,291.4192592123345,286.9049155135106,246.8199383002012,1.6565049015639324,0.0,788.45237,0.0,16348.96347,3235.99999,2704.0,774.73717,0.0,88.0
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.4949797879223183,291.4192592123345,286.9049155135106,246.8199383002012,1.6565049015639324,0.0,737.34184,0.0,16438.99618,4787.99999,2412.00009,778.4351,0.0,88.0
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.4949797879223183,291.4192592123345,286.9049155135106,246.8199383002012,1.6565049015639324,0.0,789.25338,0.0,16315.22979,5771.9999,2095.99996,776.37538,0.0,88.0
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,3.158713348298294,292.6010100633763,286.3690135520517,304.49580532731113,4.187212526417839,0.0,779.97971,0.0,16586.80197,6336.00002,1727.99998,774.85591,0.0,88.0
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,3.158713348298294,292.6010100633763,286.3690135520517,304.49580532731113,4.187212526417839,0.0,732.89616,0.0,16616.64092,6384.00013,1463.99995,771.48734,0.0,88.0
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,3.158713348298294,292.6010100633763,286.3690135520517,304.49580532731113,4.187212526417839,1.33426,756.1487,0.0,16108.76633,6031.99989,1188.00006,772.12873,0.0,88.0
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,3.022613110968324,291.8020026453606,286.3027131188396,282.1443582698012,2.0506591958344016,6.85929,727.38574,0.0,15910.95166,5108.00001,944.00002,771.38254,0.0,88.0
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,3.022613110968324,291.8020026453606,286.3027131188396,282.1443582698012,2.0506591958344016,15.11675,723.37976,0.0,15963.7665,3775.99984,784.0,771.41756,0.0,88.0
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,3.022613110968324,291.8020026453606,286.3027131188396,282.1443582698012,2.0506591958344016,16.62955,734.98082,0.0,16234.40865,2167.99999,656.00002,777.1843,0.0,88.0
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.4872140236421068,288.07575139586737,285.8458714057673,175.51135030041547,3.1955532495306227,10.77883,798.69109,0.0,16758.22943,1007.99996,656.00002,777.32948,0.0,88.0
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.4872140236421068,288.07575139586737,285.8458714057673,175.51135030041547,3.1955532495306227,11.08968,833.04286,0.0,17109.29083,368.0,855.99997,774.62837,0.0,88.0
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.4872140236421068,288.07575139586737,285.8458714057673,175.51135030041547,3.1955532495306227,7.13619,742.83705,0.0,17140.44437,4.0,1151.99998,774.95294,0.0,88.0
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.4222477077418727,286.7856387756796,285.0438941931242,0.0039209186632104,1.174946001093439,0.0,656.36004,0.0,17101.18462,0.0,1367.99995,774.62176,0.0,88.0
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.4222477077418727,286.7856387756796,285.0438941931242,0.0039209186632104,1.174946001093439,0.0,590.55656,0.0,16936.36624,0.0,1535.99998,776.03935,0.0,88.0
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.4222477077418727,286.7856387756796,285.0438941931242,0.0039209186632104,1.174946001093439,0.0,477.62731,0.0,16468.2341,0.0,1872.00004,777.21753,0.0,88.0
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,2.3535294163481333,285.8203436140917,284.309221353137,0.001982122681863,2.837927665178682,0.0,490.86092,0.0,16059.68677,0.0,1851.99999,774.64082,0.0,88.0
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,2.3535294163481333,285.8203436140917,284.309221353137,0.001982122681863,2.837927665178682,0.0,610.21498,0.0,15391.96432,0.0,2719.9999,777.54124,0.0,88.0
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,2.3535294163481333,285.8203436140917,284.309221353137,0.001982122681863,2.837927665178682,4.73201,776.20446,0.0,15540.15179,196.79818,1706.64501,775.01657,0.0,88.0
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.0882060698851443,285.12928541111444,283.8611284601842,0.0,2.0425217760184258,7.76836,781.29501,0.0,15009.53436,60.85292,1837.89877,775.57321,0.0,88.0
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.0882060698851443,285.12928541111444,283.8611284601842,0.0,2.0425217760184258,12.20792,762.89169,0.0,14599.15222,0.0,1857.29447,780.25046,0.0,88.0
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.0882060698851443,285.12928541111444,283.8611284601842,0.0,2.0425217760184258,5.94367,764.27626,0.0,14501.06453,0.0,1907.50277,781.77769,0.0,88.0
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.4902905023917565,285.40294498037764,283.7426376576958,7.38056528478389,4.653874823828614,0.0,768.79881,0.0,14581.49965,295.37575,2008.83587,781.19777,0.0,88.0
