UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,3.246732465424818,276.75520559577654,274.60859430784154,192.0889160356208,5.427149433285464,14.72274,3457.62887,0.0,12958.56265,2512.00002,4835.99994,1192.9197,0.0,88.0
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,3.246732465424818,276.75520559577654,274.60859430784154,192.0889160356208,5.427149433285464,21.88907,3595.86502,0.0,12769.15345,2587.99993,4727.99996,1192.65161,0.0,88.0
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,3.246732465424818,276.75520559577654,274.60859430784154,192.0889160356208,5.427149433285464,15.80353,3688.09593,0.0,12724.05726,2500.00008,4443.99987,1189.25641,0.0,88.00203
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,3.0513443374341014,276.90193049994207,274.7321458690957,255.52134800087205,2.057661481918448,14.32843,3817.70702,0.0,12464.61666,2112.00002,4063.99991,1191.08972,0.0,87.99874
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,3.0513443374341014,276.90193049994207,274.7321458690957,255.52134800087205,2.057661481918448,5.00336,3870.47017,0.0,12227.77353,1624.00001,3819.99993,1191.31608,0.0,88.0
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,3.0513443374341014,276.90193049994207,274.7321458690957,255.52134800087205,2.057661481918448,0.0,3753.91181,0.0,11781.8605,1036.00004,3871.99991,1192.28052,0.0,88.0
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,2.670345791235076,275.10824015207265,274.1356044714866,165.4706816019575,3.8564355073699503,5.13199,3592.27277,0.0,11535.08286,531.99998,4183.99999,1193.22578,0.0,88.0
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,2.670345791235076,275.10824015207265,274.1356044714866,165.4706816019575,3.8564355073699503,5.28732,3358.09996,0.0,11447.65713,172.0,4520.00005,1192.13876,0.0,88.0
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,2.670345791235076,275.10824015207265,274.1356044714866,165.4706816019575,3.8564355073699503,2.76601,3208.38291,0.0,11547.47911,0.0,4792.00003,1193.30176,0.0,88.0
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,2.8014965838423405,274.24191079304967,273.4347334462002,0.0043579514616838,2.511183734484681,11.93058,3005.26224,0.0,11848.95297,0.0,5039.99981,1195.57084,0.0,88.0
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,2.8014965838423405,274.24191079304967,273.4347334462002,0.0043579514616838,2.511183734484681,15.64818,2900.76721,0.0,11954.29348,0.0,5360.0002,1195.00728,0.0,88.0
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,2.8014965838423405,274.24191079304967,273.4347334462002,0.0043579514616838,2.511183734484681,15.56251,2713.62225,0.0,11947.86198,0.0,5564.00007,1194.76952,0.0,88.0
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,2.750509425757196,273.860725571799,273.03450743220696,0.0021841657898111,5.014488245384877,11.54096,2632.61904,0.0,11871.53315,0.0,6072.00019,1193.96888,0.0,88.0
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,2.750509425757196,273.860725571799,273.03450743220696,0.0021841657898111,5.014488245384877,0.0,2517.58079,0.0,11743.60598,0.0,6587.99991,1192.34106,0.0,88.0
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,2.750509425757196,273.860725571799,273.03450743220696,0.0021841657898111,5.014488245384877,3.38752,1778.28135,0.0,11968.58594,19.56544,6278.47463,1196.4741,0.0,88.0
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,2.6771434049555225,273.5463869363808,272.83837778695204,0.0,2.292947214260088,7.1501,1735.92699,0.0,11505.82285,0.0,6363.83074,1194.3252,0.0,88.0
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,2.6771434049555225,273.5463869363808,272.83837778695204,0.0,2.292947214260088,5.65162,1847.62548,0.0,11412.99285,41.7129,6195.07861,1194.70874,0.0,88.00007
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,2.6771434049555225,273.5463869363808,272.83837778695204,0.0,2.292947214260088,5.99933,1874.47893,0.0,11332.53422,180.66885,6071.51548,1195.41304,0.0,88.00003
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,2.473790676310024,274.5268329132116,273.55443363675363,6.139531706321815,4.211746238427885,2.41345,2022.22692,0.0,11331.8112,344.48256,6068.62376,1192.75496,0.0,88.0
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,2.473790676310024,274.5268329132116,273.55443363675363,6.139531706321815,4.211746238427885,10.89412,2153.06935,0.0,11487.77039,621.87668,5827.88849,1193.06764,0.0,88.0
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,2.473790676310024,274.5268329132116,273.55443363675363,6.139531706321815,4.211746238427885,10.13563,2318.46703,0.0,11831.23715,1017.94487,5552.37318,1196.54247,0.0,88.0
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,2.561981793708261,276.29658406403,274.6790681765891,141.6876478119746,1.5688166717469798,14.24986,2430.63541,0.0,12242.62538,1468.35159,5302.64433,1192.47757,0.0,88.0
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,2.561981793708261,276.29658406403,274.6790681765891,141.6876478119746,1.5688166717469798,16.24434,2730.8354,0.0,12726.35103,1905.05705,5204.73915,1192.81692,0.0,88.0
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,2.561981793708261,276.29658406403,274.6790681765891,141.6876478119746,1.5688166717469798,15.40848,3030.99866,0.0,12863.41148,2250.7286,5209.462,1191.94397,0.0,88.0
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,2.546886094090357,276.9966011237296,275.3416493477949,196.06811118121263,2.789712484347905,14.72274,3227.00105,0.0,12877.24259,2386.08435,5134.98019,1193.32401,0.0,88.0
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,2.546886094090357,276.9966011237296,275.3416493477949,196.06811118121263,2.789712484347905,21.88907,3388.30499,0.0,12647.99443,2337.5396,5043.18491,1193.05525,0.0,88.0
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,2.546886094090357,276.9966011237296,275.3416493477949,196.06811118121263,2.789712484347905,15.80353,3500.34162,0.0,12495.88678,2112.08916,4935.5879,1189.6569,0.0,88.00203
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,2.271339831044578,276.79463829016805,275.539443019112,199.77634005170577,1.0434535026979728,14.32843,3642.20653,0.0,12125.97244,1722.7511,4858.17422,1191.49152,0.0,87.99874
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,2.271339831044578,276.79463829016805,275.539443019112,199.77634005170577,1.0434535026979728,5.00336,3702.97907,0.0,11802.70629,1261.77686,4745.64697,1191.71648,0.0,88.0
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,2.271339831044578,276.79463829016805,275.539443019112,199.77634005170577,1.0434535026979728,0.0,3596.43717,0.0,11335.14841,817.98014,4567.20774,1192.68095,0.0,88.0
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,1.879731482182444,275.3113291745377,274.78069994362266,126.9313945622923,2.112227942539314,5.13199,3438.24553,0.0,11116.55598,452.45251,4591.85989,1193.62438,0.0,88.0
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,1.879731482182444,275.3113291745377,274.78069994362266,126.9313945622923,2.112227942539314,5.28732,3207.67223,0.0,11105.39925,204.97748,4404.94343,1192.53652,0.0,88.0
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,1.879731482182444,275.3113291745377,274.78069994362266,126.9313945622923,2.112227942539314,2.76601,3055.16886,0.0,11338.68026,48.88937,4139.56262,1193.70057,0.0,88.0
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,1.7628246049874927,274.81131658710126,274.346163889056,0.0006570303770984,1.1472808114666353,11.93058,2840.13391,0.0,11743.26934,0.0,3976.98227,1195.9711,0.0,88.0
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,1.7628246049874927,274.81131658710126,274.346163889056,0.0006570303770984,1.1472808114666353,15.64818,2718.34594,0.0,11951.00348,0.0,3926.06509,1195.40792,0.0,88.0
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,1.7628246049874927,274.81131658710126,274.346163889056,0.0006570303770984,1.1472808114666353,15.56251,2515.01068,0.0,11993.95656,17.99549,3963.71795,1195.16755,0.0,88.0
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,1.866145204431945,274.45616933383894,273.99843182991685,0.0002869462279586,2.044024621586886,11.54096,2417.48276,0.0,11928.34401,69.15285,3899.97676,1194.37004,0.0,88.0
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,1.866145204431945,274.45616933383894,273.99843182991685,0.0002869462279586,2.044024621586886,0.0,2282.57654,0.0,11771.93212,84.05858,3872.35115,1192.74273,0.0,88.0
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,1.866145204431945,274.45616933383894,273.99843182991685,0.0002869462279586,2.044024621586886,3.38752,1550.189,0.0,11853.20964,10.51174,3857.26256,1196.85017,0.0,88.0
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,1.942592673923421,274.2143073503655,273.7372368127204,0.0,0.7099816037663982,7.1501,1503.94402,0.0,11371.60908,0.0,3988.06775,1194.69915,0.0,88.0
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,1.942592673923421,274.2143073503655,273.7372368127204,0.0,0.7099816037663982,5.65162,1613.17935,0.0,11256.75468,35.23446,3892.09881,1195.08422,0.0,88.00007
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,1.942592673923421,274.2143073503655,273.7372368127204,0.0,0.7099816037663982,5.99933,1641.51594,0.0,11161.49034,177.97971,3853.4678,1195.79076,0.0,88.00003
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,1.925362871326062,275.12749486752955,274.386484609896,9.483515238069485,1.3316634813800927,2.41345,1786.8513,0.0,11156.22951,350.55562,3910.95784,1193.13087,0.0,88.0
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,1.925362871326062,275.12749486752955,274.386484609896,9.483515238069485,1.3316634813800927,10.89412,1918.96534,0.0,11322.34128,636.40018,3802.6144,1193.44382,0.0,88.0
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,1.925362871326062,275.12749486752955,274.386484609896,9.483515238069485,1.3316634813800927,10.13563,2088.26018,0.0,11688.85821,1030.03683,3660.04461,1196.91849,0.0,88.0
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,2.0886571960478064,276.98116320244105,275.2761045096877,187.40931115457235,0.5478701914814563,14.24986,2207.67508,0.0,12121.81741,1460.44034,3563.19318,1192.85184,0.0,88.0
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,2.0886571960478064,276.98116320244105,275.2761045096877,187.40931115457235,0.5478701914814563,16.24434,2508.93279,0.0,12620.11883,1858.90509,3556.22371,1193.19216,0.0,88.0
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,2.0886571960478064,276.98116320244105,275.2761045096877,187.40931115457235,0.5478701914814563,15.40848,2808.55128,0.0,12767.09108,2157.83543,3635.44159,1192.3174,0.0,88.0
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.2249157921549227,278.1724424120304,275.8547659410277,261.5779597292671,1.0729779773365729,14.72274,3008.73258,0.0,12779.59437,2248.06891,3663.94095,1193.69693,0.0,88.0
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.2249157921549227,278.1724424120304,275.8547659410277,261.5779597292671,1.0729779773365729,21.88907,3176.52696,0.0,12542.5184,2159.36119,3649.71973,1193.42752,0.0,88.0
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.2249157921549227,278.1724424120304,275.8547659410277,261.5779597292671,1.0729779773365729,15.80353,3296.46182,0.0,12366.35714,1907.70078,3648.78716,1190.02629,0.0,88.00203
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,2.2616792116209297,278.3515426510627,275.96770786113353,282.54418155962253,0.449672579286729,14.32843,3440.26362,0.0,11971.19761,1512.42793,3658.11759,1191.8621,0.0,87.99874
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,2.2616792116209297,278.3515426510627,275.96770786113353,282.54418155962253,0.449672579286729,5.00336,3502.90822,0.0,11628.30249,1062.77076,3619.73176,1192.08576,0.0,88.0
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,2.2616792116209297,278.3515426510627,275.96770786113353,282.54418155962253,0.449672579286729,0.0,3403.32384,0.0,11156.48469,642.52833,3536.12575,1193.05032,0.0,88.0
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,2.2392307443883306,276.18893525224985,275.11333965572635,182.67808658361827,0.8377778370900801,5.13199,3249.4541,0.0,10943.14336,309.15671,3617.35971,1193.99205,0.0,88.0
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,2.2392307443883306,276.18893525224985,275.11333965572635,182.67808658361827,0.8377778370900801,5.28732,3025.95251,0.0,10947.02302,94.04434,3512.99008,1192.90338,0.0,88.0
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,2.2392307443883306,276.18893525224985,275.11333965572635,182.67808658361827,0.8377778370900801,2.76601,2877.20871,0.0,11205.11562,0.0,3341.14261,1194.06837,0.0,88.0
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,2.143785909380907,275.4620398594845,274.4983868433815,0.0040667519722321,0.3090074103494601,11.93058,2660.3953,0.0,11630.13635,0.0,3247.96382,1196.34028,0.0,88.0
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,2.143785909380907,275.4620398594845,274.4983868433815,0.0040667519722321,0.3090074103494601,15.64818,2533.54269,0.0,11859.71828,0.0,3237.51588,1195.77748,0.0,88.0
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,2.143785909380907,275.4620398594845,274.4983868433815,0.0040667519722321,0.3090074103494601,15.56251,2329.62242,0.0,11913.71779,5.3318,3287.34269,1195.53471,0.0,88.0
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,2.1478818239007955,275.18175591442747,274.3086756804664,0.0019097937607197,0.6277422697441459,11.54096,2229.86628,0.0,11851.38948,60.53954,3251.37663,1194.74005,0.0,88.0
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,2.1478818239007955,275.18175591442747,274.3086756804664,0.0019097937607197,0.6277422697441459,0.0,2090.4051,0.0,11691.90528,74.84824,3237.4084,1193.1132,0.0,88.0
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,2.1478818239007955,275.18175591442747,274.3086756804664,0.0019097937607197,0.6277422697441459,3.38752,2005.18623,0.0,12053.80224,13.40983,3454.81974,1193.2892,0.0,88.0
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,2.2041007839434563,274.8915766916945,274.12815391319987,0.0,0.345132730774586,7.1501,1774.94709,0.0,11453.58079,0.0,3593.17927,1191.15826,0.0,88.0
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,2.2041007839434563,274.8915766916945,274.12815391319987,0.0,0.345132730774586,5.65162,1724.35483,0.0,11039.77481,37.92686,3509.30799,1191.52905,0.0,88.00007
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,2.2041007839434563,274.8915766916945,274.12815391319987,0.0,0.345132730774586,5.99933,1612.02124,0.0,10664.73732,166.94031,3484.79402,1192.21427,0.0,88.00003
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,2.366562157763523,276.0525613636727,274.8994160773205,12.811900566517128,0.5890634264432739,2.41345,1615.25429,0.0,10397.45161,317.22806,3552.32052,1189.57155,0.0,88.0
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,2.366562157763523,276.0525613636727,274.8994160773205,12.811900566517128,0.5890634264432739,10.89412,1669.66954,0.0,10461.47467,571.69912,3465.98271,1189.88183,0.0,88.0
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,2.366562157763523,276.0525613636727,274.8994160773205,12.811900566517128,0.5890634264432739,10.13563,1783.15094,0.0,10790.49002,933.89367,3345.51043,1193.35804,0.0,88.0
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,3.017099560001616,278.6180963412294,276.15943377940664,12.811900566517128,0.5890634264432739,14.24986,1905.07581,0.0,11221.06858,1345.80779,3274.06963,1189.30809,0.0,88.0
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,3.017099560001616,278.6180963412294,276.15943377940664,12.811900566517128,0.5890634264432739,16.24434,2194.74451,0.0,11722.95122,1745.83445,3282.21497,1189.63922,0.0,88.0
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,3.017099560001616,278.6180963412294,276.15943377940664,12.811900566517128,0.5890634264432739,15.40848,2514.74648,0.0,11978.96054,2063.74831,3373.81515,1188.78141,0.0,88.0
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,3.372132470574895,280.1907370774,276.8158140281233,309.4341204321935,0.3495462684775748,14.72274,2809.64503,0.0,12144.77459,2188.64376,3419.4317,1190.1659,0.0,88.0
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,3.372132470574895,280.1907370774,276.8158140281233,309.4341204321935,0.3495462684775748,21.88907,3064.56521,0.0,12104.19314,2144.53996,3418.10418,1189.90252,0.0,88.0
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,3.372132470574895,280.1907370774,276.8158140281233,309.4341204321935,0.3495462684775748,15.80353,3276.56507,0.0,12034.8487,1936.59975,3434.9013,1186.52869,0.0,88.00203
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,3.342259272680189,280.0652993786802,277.0902545292611,306.7746244115583,0.2431448276159939,14.32843,3522.69966,0.0,11710.93955,1576.43845,3458.64971,1188.35302,0.0,87.99874
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,3.342259272680189,280.0652993786802,277.0902545292611,306.7746244115583,0.2431448276159939,5.00336,3673.70352,0.0,11378.42552,1149.03278,3432.58736,1188.58897,0.0,88.0
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,3.342259272680189,280.0652993786802,277.0902545292611,306.7746244115583,0.2431448276159939,0.0,3697.77988,0.0,10946.75918,736.62083,3364.74409,1189.55309,0.0,88.0
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,2.9422071128876723,277.68136701893155,276.0879190268555,198.2712026474117,0.4293521748691075,5.13199,3644.44224,0.0,10763.21057,397.64809,3455.38288,1190.51083,0.0,88.0
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,2.9422071128876723,277.68136701893155,276.0879190268555,198.2712026474117,0.4293521748691075,5.28732,3555.73876,0.0,10830.58309,170.24183,3364.7337,1189.42959,0.0,88.0
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,2.9422071128876723,277.68136701893155,276.0879190268555,198.2712026474117,0.4293521748691075,2.76601,3535.00777,0.0,11262.25555,28.99546,3208.43283,1190.58559,0.0,88.0
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,2.8917079819031795,276.35474170951426,275.21774974395106,0.0159494364599505,0.1516506820021033,11.93058,3396.6146,0.0,11828.36093,0.0,3126.78975,1192.84462,0.0,88.0
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,2.8917079819031795,276.35474170951426,275.21774974395106,0.0159494364599505,0.1516506820021033,15.64818,3314.73175,0.0,12199.91595,0.0,3123.06822,1192.27834,0.0,88.0
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,2.8917079819031795,276.35474170951426,275.21774974395106,0.0159494364599505,0.1516506820021033,15.56251,3128.48211,0.0,12322.06255,11.30906,3174.91867,1192.05831,0.0,88.0
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,2.942671680576339,275.6758495358486,274.5723969624661,0.0077171081211259,0.2950808115956432,11.54096,3009.06206,0.0,12304.93423,60.78287,3143.56916,1191.23649,0.0,88.0
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,2.942671680576339,275.6758495358486,274.5723969624661,0.0077171081211259,0.2950808115956432,0.0,2804.2907,0.0,12127.14095,76.35245,3131.87094,1189.60528,0.0,88.0
