UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,2.458502247860452,276.7240576656003,273.9357385596592,81.5668166781644,0.4102834585893679,0.0,5344.22274,0.0,9828.16293,124.0,11427.99955,1362.83201,0.0,88.0
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,3.036959515673589,276.1676674755668,273.8936826045497,41.42055003794036,1.371925353679233,5.13199,5180.27919,0.0,9516.09208,0.0,11024.00033,1362.99676,0.0,88.0
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,3.036959515673589,276.1676674755668,273.8936826045497,41.42055003794036,1.371925353679233,5.28732,4913.56033,0.0,9277.92473,0.0,10600.00045,1361.54918,0.0,88.0
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,3.036959515673589,276.1676674755668,273.8936826045497,41.42055003794036,1.371925353679233,2.76601,4719.88001,0.0,9067.00007,0.0,10123.99966,1363.14979,0.0,88.0
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,3.2575850068025907,276.29371355409523,274.2036003039717,0.0,1.2341609448920012,11.93058,4456.25895,0.0,9167.85467,0.0,9548.00037,1366.0484,0.0,88.0
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,3.2575850068025907,276.29371355409523,274.2036003039717,0.0,1.2341609448920012,15.64818,4280.53825,0.0,9122.82119,0.0,8887.99988,1365.6536,0.0,88.0
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,3.2575850068025907,276.29371355409523,274.2036003039717,0.0,1.2341609448920012,15.56251,3954.61354,0.0,9059.81743,0.0,8051.99977,1364.30724,0.0,88.0
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,3.213805700817616,275.7423660698991,274.0880663274014,0.0,2.0428896272506227,11.54096,3745.22871,0.0,8998.98057,0.0,7100.00007,1364.83022,0.0,88.0
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,3.213805700817616,275.7423660698991,274.0880663274014,0.0,2.0428896272506227,0.0,3491.65712,0.0,9006.97273,0.0,9491.99989,1363.41497,0.0,88.0
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,3.213805700817616,275.7423660698991,274.0880663274014,0.0,2.0428896272506227,3.38752,3139.88344,0.0,9111.33756,0.0,9798.46951,1370.60665,0.0,88.0
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,3.2502492973107584,274.89496388874903,273.15418523647634,0.0,0.1944825699760839,7.1501,2940.96695,0.0,8841.63337,0.0,9817.75207,1367.47521,0.0,88.0
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,3.2502492973107584,274.89496388874903,273.15418523647634,0.0,0.1944825699760839,5.65162,2959.16012,0.0,8924.65645,11.61226,9543.1854,1368.55691,0.0,88.00007
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,3.2502492973107584,274.89496388874903,273.15418523647634,0.0,0.1944825699760839,5.99933,2907.39759,0.0,9005.02822,47.63494,9296.14701,1370.30302,0.0,88.00003
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,3.2353955655318,273.9579674891105,271.99487311813846,0.0,0.2071623728070843,2.41345,3041.32308,0.0,9071.93651,67.27413,9205.47043,1366.80561,0.0,88.0
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,3.2353955655318,273.9579674891105,271.99487311813846,0.0,0.2071623728070843,10.89412,3200.98873,0.0,9173.24201,107.67719,8772.26202,1367.24874,0.0,88.0
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,3.2353955655318,273.9579674891105,271.99487311813846,0.0,0.2071623728070843,10.13563,3402.4758,0.0,9366.28108,170.67197,8303.46951,1370.64922,0.0,88.0
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,2.879919205149653,275.8182327842692,272.3146701311528,52.029000796087416,0.0043008909895634,14.24986,3568.81769,0.0,9631.12993,262.38437,7831.48434,1365.76686,0.0,88.0
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,2.879919205149653,275.8182327842692,272.3146701311528,52.029000796087416,0.0043008909895634,16.24434,3998.49563,0.0,10046.1383,379.31908,7601.37583,1366.55549,0.0,88.0
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,2.879919205149653,275.8182327842692,272.3146701311528,52.029000796087416,0.0043008909895634,15.40848,4464.13986,0.0,10165.55069,503.43796,7497.79681,1364.85382,0.0,88.0
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,3.3616607732344743,278.06928202040353,272.72115119050466,130.67464718027492,0.0297734360447145,14.72274,4831.08193,0.0,10209.47332,586.88675,7273.59883,1365.99252,0.0,88.0
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,3.3616607732344743,278.06928202040353,272.72115119050466,130.67464718027492,0.0297734360447145,21.88907,5127.085,0.0,10070.92755,628.4927,7069.02685,1365.4281,0.0,88.0
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,3.3616607732344743,278.06928202040353,272.72115119050466,130.67464718027492,0.0297734360447145,15.80353,5321.99948,0.0,10056.81566,606.75582,6806.35776,1360.68956,0.0,88.00203
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,3.374705172544265,276.83762368198944,273.3366757716413,113.20791269614134,0.0848741339914093,14.32843,5586.04971,0.0,9814.90453,513.527,6602.83552,1363.08623,0.0,87.99874
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,3.374705172544265,276.83762368198944,273.3366757716413,113.20791269614134,0.0848741339914093,5.00336,5725.55816,0.0,9595.97186,372.3987,6382.51993,1362.71062,0.0,88.0
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,3.374705172544265,276.83762368198944,273.3366757716413,113.20791269614134,0.0848741339914093,0.0,5643.21642,0.0,9177.46263,212.74302,6066.21013,1363.69454,0.0,88.0
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,3.3433750540558576,275.45456134763833,272.32394086120325,57.79706889305277,0.168937037355554,5.13199,5485.25037,0.0,8884.6369,73.59043,6008.6034,1363.85533,0.0,88.0
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,3.3433750540558576,275.45456134763833,272.32394086120325,57.79706889305277,0.168937037355554,5.28732,5223.58562,0.0,8701.54676,0.0,5701.6793,1362.40594,0.0,88.0
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,3.3433750540558576,275.45456134763833,272.32394086120325,57.79706889305277,0.168937037355554,2.76601,5036.51367,0.0,8581.56633,0.0,5300.3181,1364.00873,0.0,88.0
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,3.075895128795739,275.1636731816654,272.1081654830072,0.0,0.0100859992235609,11.93058,4778.47136,0.0,8757.25399,0.0,5036.84069,1366.91058,0.0,88.0
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,3.075895128795739,275.1636731816654,272.1081654830072,0.0,0.0100859992235609,15.64818,4607.2642,0.0,8792.17922,0.0,4927.08895,1366.51659,0.0,88.0
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,3.075895128795739,275.1636731816654,272.1081654830072,0.0,0.0100859992235609,15.56251,4274.98712,0.0,8769.58427,0.0,4947.04235,1365.16462,0.0,88.0
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,2.7490270438689404,274.98425804203885,272.0697044727581,0.0,0.0380534397762571,11.54096,4057.65655,0.0,8720.72772,0.0,4842.92146,1365.69434,0.0,88.0
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,2.7490270438689404,274.98425804203885,272.0697044727581,0.0,0.0380534397762571,0.0,3793.05289,0.0,8717.36023,18.22602,4795.44072,1364.28014,0.0,88.0
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,2.7490270438689404,274.98425804203885,272.0697044727581,0.0,0.0380534397762571,3.38752,3344.34732,0.0,8725.46773,0.0,5217.77481,1371.4782,0.0,88.0
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,2.832021755514674,274.74141986796235,271.8102571272787,0.0,0.0003621313515377,7.1501,3143.07109,0.0,8439.10107,0.0,5323.04181,1368.34186,0.0,88.0
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,2.832021755514674,274.74141986796235,271.8102571272787,0.0,0.0003621313515377,5.65162,3161.88088,0.0,8499.14102,9.73811,5186.17468,1369.42706,0.0,88.00007
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,2.832021755514674,274.74141986796235,271.8102571272787,0.0,0.0003621313515377,5.99933,3108.993,0.0,8567.05545,51.71639,5099.81939,1371.1784,0.0,88.00003
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,2.969683996328199,274.5256548865471,271.48813879448846,0.0,0.034975319806566,2.41345,3248.72727,0.0,8631.43353,81.16973,5123.38024,1367.67673,0.0,88.0
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,2.969683996328199,274.5256548865471,271.48813879448846,0.0,0.034975319806566,10.89412,3412.89055,0.0,8745.19114,134.75117,4940.64381,1368.12056,0.0,88.0
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,2.969683996328199,274.5256548865471,271.48813879448846,0.0,0.034975319806566,10.13563,3617.16465,0.0,8964.645,210.25611,4723.37018,1371.52066,0.0,88.0
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,3.113513232748785,276.64173138712306,272.8590224221785,37.14963401705257,0.4704262564637463,14.24986,3783.57605,0.0,9253.81129,308.58891,4540.61485,1366.63421,0.0,88.0
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,3.113513232748785,276.64173138712306,272.8590224221785,37.14963401705257,0.4704262564637463,16.24434,4222.75142,0.0,9687.37852,423.34871,4482.54703,1367.4251,0.0,88.0
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,3.113513232748785,276.64173138712306,272.8590224221785,37.14963401705257,0.4704262564637463,15.40848,4700.16485,0.0,9821.45462,537.84636,4519.90557,1365.71929,0.0,88.0
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,3.630224464565363,277.80275574312435,274.0711520118381,85.91736203376203,1.3966320367055207,14.72274,5073.86834,0.0,9865.36103,605.74981,4490.53812,1366.8568,0.0,88.0
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,3.630224464565363,277.80275574312435,274.0711520118381,85.91736203376203,1.3966320367055207,21.88907,5373.01132,0.0,9720.62668,628.59763,4432.72683,1366.29087,0.0,88.0
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,3.630224464565363,277.80275574312435,274.0711520118381,85.91736203376203,1.3966320367055207,15.80353,5566.27979,0.0,9677.61594,589.55447,4371.85847,1361.54565,0.0,88.00203
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,3.505754193636786,276.7196608576071,274.593642169296,79.6608134413988,0.9163027444559976,14.32843,5834.36759,0.0,9404.1914,483.65093,4332.44582,1363.94512,0.0,87.99874
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,3.505754193636786,276.7196608576071,274.593642169296,79.6608134413988,0.9163027444559976,5.00336,5975.27026,0.0,9161.09338,335.97706,4252.39884,1363.56646,0.0,88.0
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,3.505754193636786,276.7196608576071,274.593642169296,79.6608134413988,0.9163027444559976,0.0,5886.19471,0.0,8739.19504,175.86377,4115.50478,1364.55046,0.0,88.0
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,3.628635695645837,275.76670999301,273.6414659472748,40.84190254473677,1.527977379096278,5.13199,5722.0209,0.0,8449.57857,41.10059,4164.94515,1364.70737,0.0,88.0
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,3.628635695645837,275.76670999301,273.6414659472748,40.84190254473677,1.527977379096278,5.28732,5449.02549,0.0,8278.53577,0.0,4014.19104,1363.25618,0.0,88.0
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,3.628635695645837,275.76670999301,273.6414659472748,40.84190254473677,1.527977379096278,2.76601,5252.3887,0.0,8173.54687,0.0,3789.7859,1364.86115,0.0,88.0
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,3.8119620435157815,274.9723460119316,272.85796355194714,0.0,0.3185163317408258,11.93058,4989.03675,0.0,8365.93483,0.0,3657.60926,1367.76618,0.0,88.0
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,3.8119620435157815,274.9723460119316,272.85796355194714,0.0,0.3185163317408258,15.64818,4815.09967,0.0,8423.77526,0.0,3624.4213,1367.37305,0.0,88.0
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,3.8119620435157815,274.9723460119316,272.85796355194714,0.0,0.3185163317408258,15.56251,4472.87631,0.0,8414.30011,0.0,3667.40738,1366.01548,0.0,88.0
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,3.60509321150698,274.24966477821243,272.19622863910723,0.0,0.5574672379832422,11.54096,4248.61022,0.0,8371.88948,0.0,3615.834,1366.55183,0.0,88.0
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,3.60509321150698,274.24966477821243,272.19622863910723,0.0,0.5574672379832422,0.0,3979.35659,0.0,8374.34436,17.31175,3594.19144,1365.13875,0.0,88.0
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,3.60509321150698,274.24966477821243,272.19622863910723,0.0,0.5574672379832422,3.38752,3503.22132,0.0,8599.39893,0.0,4044.23453,1372.34264,0.0,88.0
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,3.0934186130316403,273.4717996885304,271.5206978997227,0.0,0.2216149124976616,7.1501,3304.45343,0.0,8307.22973,0.0,4171.52983,1369.2014,0.0,88.0
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,3.0934186130316403,273.4717996885304,271.5206978997227,0.0,0.2216149124976616,5.65162,3326.87465,0.0,8359.36799,8.76587,4069.9402,1370.29009,0.0,88.00007
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,3.0934186130316403,273.4717996885304,271.5206978997227,0.0,0.2216149124976616,5.99933,3275.46477,0.0,8422.92555,53.04615,4024.75072,1372.04656,0.0,88.00003
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,2.456143316388946,272.6246025433725,270.5079841827944,0.0,0.3028218862447556,2.41345,3421.62349,0.0,8486.37876,86.2725,4077.57839,1368.54074,0.0,88.0
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,2.456143316388946,272.6246025433725,270.5079841827944,0.0,0.3028218862447556,10.89412,3589.60367,0.0,8604.37142,144.63021,3959.01117,1368.98522,0.0,88.0
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,2.456143316388946,272.6246025433725,270.5079841827944,0.0,0.3028218862447556,10.13563,3795.7833,0.0,8832.84754,224.67568,3806.17484,1372.38494,0.0,88.0
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,2.0603489224628824,274.86321388572674,271.54185347471457,0.0,0.3028218862447556,14.24986,3960.81288,0.0,9130.3293,325.77927,3697.51795,1367.49445,0.0,88.0
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,2.0603489224628824,274.86321388572674,271.54185347471457,0.0,0.3028218862447556,16.24434,4405.71372,0.0,9570.19395,440.48342,3683.5261,1368.28755,0.0,88.0
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,2.0603489224628824,274.86321388572674,271.54185347471457,0.0,0.3028218862447556,15.40848,4889.97469,0.0,9709.20396,552.31985,3756.99124,1366.57764,0.0,88.0
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,2.424964794306759,277.3672429506638,272.45863705897705,140.82837403321147,0.0243571125965455,14.72274,5265.3167,0.0,9753.07073,615.63899,3777.53824,1367.71391,0.0,88.0
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,2.424964794306759,277.3672429506638,272.45863705897705,140.82837403321147,0.0243571125965455,21.88907,5563.60602,0.0,9606.15975,633.10859,3757.32642,1367.14653,0.0,88.0
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,2.424964794306759,277.3672429506638,272.45863705897705,140.82837403321147,0.0243571125965455,15.80353,5752.78123,0.0,9553.30784,589.36609,3748.1571,1362.39468,0.0,88.00203
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,2.9240945900003488,275.9205827572856,273.0356254497616,129.48080977610746,0.1359295472967472,14.32843,6021.16014,0.0,9269.17783,480.32662,3750.78875,1364.79692,0.0,87.99874
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,2.9240945900003488,275.9205827572856,273.0356254497616,129.48080977610746,0.1359295472967472,5.00336,6161.01586,0.0,9017.8631,331.60804,3706.67782,1364.41533,0.0,88.0
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,2.9240945900003488,275.9205827572856,273.0356254497616,129.48080977610746,0.1359295472967472,0.0,6064.41087,0.0,8594.77318,172.25392,3615.7485,1365.39944,0.0,88.0
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,3.2893093326314986,274.87472861053595,272.9385749386515,65.6934045004744,0.7957416236963601,5.13199,5893.92727,0.0,8306.31658,39.12426,3692.61298,1365.55241,0.0,88.0
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,3.2893093326314986,274.87472861053595,272.9385749386515,65.6934045004744,0.7957416236963601,5.28732,5610.41508,0.0,8139.50612,0.0,3581.86891,1364.09941,0.0,88.0
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,3.2893093326314986,274.87472861053595,272.9385749386515,65.6934045004744,0.7957416236963601,2.76601,5405.07507,0.0,8039.94204,0.0,3402.79851,1365.70657,0.0,88.0
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,3.299696930356685,274.920173116328,272.86176622364974,0.0,0.4488694106713399,11.93058,5137.50115,0.0,8238.18625,0.0,3304.26028,1368.61472,0.0,88.0
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,3.299696930356685,274.920173116328,272.86176622364974,0.0,0.4488694106713399,15.64818,4962.10198,0.0,8303.9017,0.0,3290.68747,1368.22246,0.0,88.0
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,3.299696930356685,274.920173116328,272.86176622364974,0.0,0.4488694106713399,15.56251,4613.68772,0.0,8298.8975,0.0,3339.57415,1366.85939,0.0,88.0
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,3.506843486041956,274.7057154358228,272.5027965673121,0.0,0.6368926001430013,11.54096,4386.00418,0.0,8258.62836,0.0,3301.46304,1367.40231,0.0,88.0
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,3.506843486041956,274.7057154358228,272.5027965673121,0.0,0.6368926001430013,0.0,4115.94744,0.0,8262.8607,17.20717,3286.44012,1365.99026,0.0,88.0
