UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,30.02,31.24099
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,32.36,32.4282
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,33.65,34.05274
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,32.42,35.25356
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,30.89,37.41386
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,31.7,37.90594
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,32.6,40.01356
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,32.83,42.62064
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,33.31,42.28255
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,33.9,43.13268
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,34.76,43.4916
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,35.09,44.04909
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,35.01,43.9866
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,35.85,44.79627
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,35.92,44.41302
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,35.34,43.74346
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,34.0,42.51954
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,33.21,41.57096
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,32.68,40.95031
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,32.7,40.18587
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,33.09,40.216
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,33.08,39.23467
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,33.41,38.73583
2023-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,33.25,39.00366
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,33.46,35.4156
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,33.86,37.69543
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,33.42,39.91634
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,33.33,42.18693
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,32.99,45.41248
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,32.96,47.24578
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,33.21,50.50618
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,33.78,52.14666
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,34.26,52.00808
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,34.64,53.23399
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,34.65,52.84724
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,35.58,52.07269
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,35.76,50.89565
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,35.66,49.90342
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,35.38,48.4656
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,34.29,46.32219
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,33.46,44.0039
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,32.71,42.68539
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,32.7,40.28477
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,32.34,38.82537
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,31.1,37.51894
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,29.85,37.11025
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,30.21,36.76066
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,29.95,36.35878
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,29.32,34.52276
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,29.23,36.29089
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,29.09,38.36768
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,28.48,39.98567
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,28.69,42.39188
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,29.28,43.38734
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,29.12,45.78449
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,29.42,47.41673
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,29.97,46.88146
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,30.08,47.55476
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,30.11,47.29372
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,30.38,46.99298
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,29.3,46.01289
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,28.77,45.81057
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,28.42,44.53114
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,28.27,43.16452
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,28.82,41.55375
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,28.11,40.33751
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,27.84,38.94083
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,27.98,38.15124
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,28.78,38.00423
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,28.5,37.81974
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,28.19,37.69465
2023-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,28.13,38.02407
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,27.11,41.22734
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,26.45,42.13667
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,26.17,44.04375
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,26.13,45.14414
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,25.95,46.16853
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,26.1,47.17278
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,26.15,49.23084
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,26.34,49.90482
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,26.81,49.80649
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,27.37,50.01104
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,28.12,50.01542
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,29.22,49.55509
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,30.47,48.7112
