UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.95930531901171,285.8749506551212,284.5800436274414,124.71938957600985,6.666179646021883,7.13619,266.69007,0.0,15765.15384,0.0,6411.99981,857.13506,0.0,88.0
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.626733363720094,284.4877732436045,283.877936004841,5.722551151789297e-05,4.562293332282601,0.0,287.94395,0.0,15827.07491,0.0,6444.00009,856.66534,0.0,88.0
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.626733363720094,284.4877732436045,283.877936004841,5.722551151789297e-05,4.562293332282601,0.0,327.24135,0.0,15809.81701,0.0,6488.0,858.23881,0.0,88.0
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.626733363720094,284.4877732436045,283.877936004841,5.722551151789297e-05,4.562293332282601,0.0,331.86441,0.0,15516.40027,0.0,6243.99978,859.48161,0.0,88.0
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,2.4946899834679463,283.56951453199025,283.12666874883143,0.0,8.63138757752752,0.0,414.47327,0.0,15226.60769,0.0,7160.00011,857.7324,0.0,88.0
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,2.4946899834679463,283.56951453199025,283.12666874883143,0.0,8.63138757752752,0.0,549.80036,0.0,14641.85504,0.0,7019.99985,860.00306,0.0,88.0
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,2.4946899834679463,283.56951453199025,283.12666874883143,0.0,8.63138757752752,4.73201,567.69505,0.0,14487.63426,184.93783,5333.95014,855.76697,0.0,88.0
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.674259017902754,282.94776427414536,282.401383338889,0.0,3.203460519380026,7.76836,574.75893,0.0,13961.36684,71.1281,5452.35673,856.45963,0.0,88.0
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.674259017902754,282.94776427414536,282.401383338889,0.0,3.203460519380026,12.20792,548.83016,0.0,13539.70021,0.0,5295.7847,861.46708,0.0,88.0
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.674259017902754,282.94776427414536,282.401383338889,0.0,3.203460519380026,5.94367,554.23276,0.0,13419.19435,0.0,5193.66406,862.74896,0.0,88.0
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.91662910203933,282.9041822600864,282.02707876372745,4.5180134867026975,5.205668953707279,0.0,556.07797,0.0,13508.88073,244.12315,5093.56257,861.75847,0.0,88.0
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.91662910203933,282.9041822600864,282.02707876372745,4.5180134867026975,5.205668953707279,5.07414,595.86123,0.0,13920.43317,737.47387,4865.72076,861.41986,0.0,88.0
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.91662910203933,282.9041822600864,282.02707876372745,4.5180134867026975,5.205668953707279,0.0,600.69571,0.0,14295.20786,1431.48699,4887.59316,861.47481,0.0,88.0
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,3.2203874241520185,283.65482308505534,281.9201397218774,94.98695233015133,1.325441237998439,0.0,579.66607,0.0,14874.56214,2202.46608,5016.22637,860.50267,0.0,88.0
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,3.2203874241520185,283.65482308505534,281.9201397218774,94.98695233015133,1.325441237998439,0.0,558.19901,0.0,15071.24042,3044.1675,4907.98308,864.43051,0.0,88.0
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,3.2203874241520185,283.65482308505534,281.9201397218774,94.98695233015133,1.325441237998439,0.0,620.21156,0.0,15104.71219,3747.2945,4631.78276,862.19428,0.0,88.0
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,3.3131510674981937,284.3387931802646,281.8078742007123,138.07622097936576,2.26094997272414,0.0,633.65859,0.0,15452.49792,4158.47656,4443.62429,860.81881,0.0,88.0
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,3.3131510674981937,284.3387931802646,281.8078742007123,138.07622097936576,2.26094997272414,0.0,622.76763,0.0,15555.13764,4263.29278,4424.27418,857.1512,0.0,88.0
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,3.3131510674981937,284.3387931802646,281.8078742007123,138.07622097936576,2.26094997272414,1.33426,651.06537,0.0,15115.25784,3962.37597,4360.58637,857.67173,0.0,88.0
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,3.300221277450766,283.7472916445508,281.66526591688887,143.3466267777867,1.0669780786365326,6.85929,649.33945,0.0,14920.29315,3469.60572,4321.01641,857.09623,0.0,88.0
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,3.300221277450766,283.7472916445508,281.66526591688887,143.3466267777867,1.0669780786365326,15.11675,666.58009,0.0,14884.33721,2822.20655,4124.3845,856.56409,0.0,88.0
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,3.300221277450766,283.7472916445508,281.66526591688887,143.3466267777867,1.0669780786365326,16.62955,685.25439,0.0,15049.93338,1977.78926,4130.95785,862.68863,0.0,88.0
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,3.1918214427299496,282.4466414178454,281.3188083411742,88.56951099923748,2.76609256486594,10.77883,712.57235,0.0,15458.67841,1159.05854,4163.82124,863.05357,0.0,88.0
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,3.1918214427299496,282.4466414178454,281.3188083411742,88.56951099923748,2.76609256486594,11.08968,794.99552,0.0,15754.62118,440.36043,4315.99263,860.48692,0.0,88.0
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,3.1918214427299496,282.4466414178454,281.3188083411742,88.56951099923748,2.76609256486594,7.13619,797.7044,0.0,15820.0856,0.0,4287.96593,860.72025,0.0,88.0
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,2.9510466484780227,282.01515963191287,280.9538531236228,0.0009207901573978,0.6887644601150623,0.0,808.96555,0.0,15879.63434,0.0,4226.14515,860.24449,0.0,88.0
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,2.9510466484780227,282.01515963191287,280.9538531236228,0.0009207901573978,0.6887644601150623,0.0,840.35794,0.0,15858.05313,0.0,4198.0046,861.82474,0.0,88.0
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,2.9510466484780227,282.01515963191287,280.9538531236228,0.0009207901573978,0.6887644601150623,0.0,862.78783,0.0,15558.54896,0.0,4166.94493,863.07036,0.0,88.0
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,2.615180837724827,281.65191330906663,280.5399734040389,0.0004140973356317,0.8884852476137695,0.0,946.48541,0.0,15263.51025,0.0,4141.93704,861.35725,0.0,88.0
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,2.615180837724827,281.65191330906663,280.5399734040389,0.0004140973356317,0.8884852476137695,0.0,1057.80013,0.0,14673.96531,0.0,4104.3574,863.60044,0.0,88.0
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,2.615180837724827,281.65191330906663,280.5399734040389,0.0004140973356317,0.8884852476137695,4.73201,316.69901,0.0,14118.32288,152.74512,2789.6032,856.25653,0.0,88.0
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,2.3349624973689966,281.2227202282907,280.0442263841047,0.0,0.2161873393671035,7.76836,406.68766,0.0,13627.32451,83.08386,2917.02156,856.95,0.0,88.0
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,2.3349624973689966,281.2227202282907,280.0442263841047,0.0,0.2161873393671035,12.20792,527.8427,0.0,13258.30678,38.48585,2883.88085,861.95945,0.0,88.0
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,2.3349624973689966,281.2227202282907,280.0442263841047,0.0,0.2161873393671035,5.94367,707.45623,0.0,13200.7956,60.20893,2888.61007,863.23985,0.0,88.0
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.196999797630455,282.12666476037475,280.38754126652884,9.435817065476046,0.3098650483278443,0.0,892.56088,0.0,13372.21223,278.61836,2929.80353,862.24688,0.0,88.0
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.196999797630455,282.12666476037475,280.38754126652884,9.435817065476046,0.3098650483278443,5.07414,1092.45411,0.0,13865.3001,688.5477,2872.85654,861.90777,0.0,88.0
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.196999797630455,282.12666476037475,280.38754126652884,9.435817065476046,0.3098650483278443,0.0,1182.57427,0.0,14283.72063,1258.87977,3008.46513,861.96254,0.0,88.0
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.434180345930058,286.00472819935294,280.6487931157478,274.97551171232334,0.0387739239850948,0.0,1245.47277,0.0,14863.45659,1887.32915,3191.71225,860.9901,0.0,88.0
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.434180345930058,286.00472819935294,280.6487931157478,274.97551171232334,0.0387739239850948,0.0,1247.13715,0.0,15007.93043,2563.50275,3188.55785,864.91925,0.0,88.0
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.434180345930058,286.00472819935294,280.6487931157478,274.97551171232334,0.0387739239850948,0.0,1299.21197,0.0,14965.44046,3115.70221,3041.44049,862.68203,0.0,88.0
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,2.581066315210174,288.44398170828845,280.6072480229519,399.2169928845571,0.1671080408046979,0.0,1334.02028,0.0,15256.32758,3422.11856,2955.3018,861.30738,0.0,88.0
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,2.581066315210174,288.44398170828845,280.6072480229519,399.2169928845571,0.1671080408046979,0.0,1323.27336,0.0,15321.59215,3479.22872,3023.79914,857.63806,0.0,88.0
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,2.581066315210174,288.44398170828845,280.6072480229519,399.2169928845571,0.1671080408046979,1.33426,1347.87203,0.0,14861.30143,3213.13162,3027.35462,858.15791,0.0,88.0
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,2.371288246683257,288.55361077676025,281.2121532469328,386.40738200532974,0.1123380818296807,6.85929,1324.84601,0.0,14682.6408,2803.18509,3071.41075,857.58337,0.0,88.0
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,2.371288246683257,288.55361077676025,281.2121532469328,386.40738200532974,0.1123380818296807,15.11675,1300.06446,0.0,14690.8574,2276.48826,2977.26372,857.048,0.0,88.0
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,2.371288246683257,288.55361077676025,281.2121532469328,386.40738200532974,0.1123380818296807,16.62955,1282.67955,0.0,14920.66978,1592.53449,3013.54536,863.17457,0.0,88.0
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,1.6395313914826657,284.2978905950429,281.1287851590776,252.7577227056564,0.2247490917733448,10.77883,1318.76683,0.0,15400.84038,927.82941,3050.84697,863.54077,0.0,88.0
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,1.6395313914826657,284.2978905950429,281.1287851590776,252.7577227056564,0.2247490917733448,11.08968,1312.73809,0.0,15719.53466,343.22639,3168.20289,860.9749,0.0,88.0
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,1.6395313914826657,284.2978905950429,281.1287851590776,252.7577227056564,0.2247490917733448,7.13619,1208.26085,0.0,15769.67268,0.0,3140.47807,861.2077,0.0,88.0
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,1.8458871009755315,282.40111483706687,280.14337848878915,0.0005768495177736,0.0158178694930145,0.0,1109.38259,0.0,15783.58853,0.0,3111.4418,860.73111,0.0,88.0
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,1.8458871009755315,282.40111483706687,280.14337848878915,0.0005768495177736,0.0158178694930145,0.0,1034.01873,0.0,15693.90431,0.0,3144.19985,862.31229,0.0,88.0
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,1.8458871009755315,282.40111483706687,280.14337848878915,0.0005768495177736,0.0158178694930145,0.0,933.59111,0.0,15308.96276,0.0,3174.28538,863.55829,0.0,88.0
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,1.9270898942008288,281.9478510748704,279.69233192358826,0.0002765219522289,0.0167218901522797,0.0,946.66384,0.0,14928.84598,0.0,3177.01813,861.85009,0.0,88.0
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,1.9270898942008288,281.9478510748704,279.69233192358826,0.0002765219522289,0.0167218901522797,0.0,1048.93041,0.0,14274.19737,0.0,3165.40447,864.08953,0.0,88.0
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,1.9270898942008288,281.9478510748704,279.69233192358826,0.0002765219522289,0.0167218901522797,4.73201,485.41731,0.0,13883.93032,131.32611,1926.45474,856.80962,0.0,88.0
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,1.8931647805382463,281.74374348504125,279.4098961258595,0.0,0.0023283842541933,7.76836,606.15494,0.0,13412.16536,91.71933,2056.93006,857.50402,0.0,88.0
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,1.8931647805382463,281.74374348504125,279.4098961258595,0.0,0.0023283842541933,12.20792,789.99659,0.0,13058.01515,72.72323,2065.66239,862.51573,0.0,88.0
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,1.8931647805382463,281.74374348504125,279.4098961258595,0.0,0.0023283842541933,5.94367,1027.84198,0.0,13008.63328,104.89191,2106.63971,863.79446,0.0,88.0
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,1.5175425811197325,283.97117715370746,280.4546685622209,17.014511537798256,0.005189659830088,0.0,1284.1772,0.0,13193.55881,294.15107,2195.76603,862.79867,0.0,88.0
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,1.5175425811197325,283.97117715370746,280.4546685622209,17.014511537798256,0.005189659830088,5.07414,1584.68316,0.0,13697.6505,642.39613,2196.79403,862.45901,0.0,88.0
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,1.5175425811197325,283.97117715370746,280.4546685622209,17.014511537798256,0.005189659830088,0.0,1754.74262,0.0,14119.23487,1123.34365,2370.98662,862.51356,0.0,88.0
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,1.8834914751502807,289.9898658159904,280.91377976494334,17.014511537798256,0.005189659830088,0.0,1915.16353,0.0,14693.07533,1650.67648,2572.76136,861.5408,0.0,88.0
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,1.8834914751502807,289.9898658159904,280.91377976494334,17.014511537798256,0.005189659830088,0.0,1969.17219,0.0,14824.25889,2211.2048,2605.25698,865.47145,0.0,88.0
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,1.8834914751502807,289.9898658159904,280.91377976494334,17.014511537798256,0.005189659830088,0.0,2015.22306,0.0,14769.53708,2659.72015,2501.93,863.23308,0.0,88.0
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,2.456568014524976,292.3883206190734,280.6179008755771,521.5246230537869,0.0145888954989299,0.0,2095.35904,0.0,15050.23498,2896.1279,2450.40079,861.85936,0.0,88.0
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,2.456568014524976,292.3883206190734,280.6179008755771,521.5246230537869,0.0145888954989299,0.0,2114.21352,0.0,15115.47357,2923.60829,2548.6995,858.1881,0.0,88.0
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,2.456568014524976,292.3883206190734,280.6179008755771,521.5246230537869,0.0145888954989299,1.33426,2137.18841,0.0,14661.37272,2685.51985,2575.06657,858.70719,0.0,88.0
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,2.193632068102591,292.0115989357744,281.9428149455865,486.9851004294372,0.0110614791919616,6.85929,2110.02244,0.0,14490.54773,2335.84041,2647.49237,858.13374,0.0,88.0
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,2.193632068102591,292.0115989357744,281.9428149455865,486.9851004294372,0.0110614791919616,15.11675,2050.03851,0.0,14503.77525,1894.52924,2588.11239,857.59473,0.0,88.0
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,2.193632068102591,292.0115989357744,281.9428149455865,486.9851004294372,0.0110614791919616,16.62955,1993.61946,0.0,14739.94346,1322.92543,2634.47253,863.72361,0.0,88.0
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,1.1935965929214605,286.73487523739936,282.4269899438617,304.83402195867774,0.0259371185170536,10.77883,2010.33791,0.0,15225.65817,765.6153,2673.27953,864.09122,0.0,88.0
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,1.1935965929214605,286.73487523739936,282.4269899438617,304.83402195867774,0.0259371185170536,11.08968,1933.95237,0.0,15539.28453,274.66818,2778.82479,861.5262,0.0,88.0
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,1.1935965929214605,286.73487523739936,282.4269899438617,304.83402195867774,0.0259371185170536,7.13619,1774.6884,0.0,15578.56521,0.0,2751.20225,861.75841,0.0,88.0
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,1.4458767105975443,285.10880656059555,281.66995314654247,0.0,0.0003753753612044,0.0,1623.00066,0.0,15579.13593,0.0,2733.28784,861.28089,0.0,88.0
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,1.4458767105975443,285.10880656059555,281.66995314654247,0.0,0.0003753753612044,0.0,1498.88231,0.0,15474.779,0.0,2786.70557,862.86313,0.0,88.0
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,1.4458767105975443,285.10880656059555,281.66995314654247,0.0,0.0003753753612044,0.0,1362.12392,0.0,15076.77083,0.0,2837.53393,864.10955,0.0,88.0
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,1.598834893469748,284.0284209583458,281.15788765995103,0.0,0.0003753753612044,0.0,1347.76813,0.0,14685.25123,0.0,2849.67741,862.4069,0.0,88.0
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,1.598834893469748,284.0284209583458,281.15788765995103,0.0,0.0003753753612044,0.0,1433.44132,0.0,14027.62637,0.0,2846.87238,864.64213,0.0,88.0
