UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,1.7100254156240449,288.6939479347815,286.6219390129117,0.3237313585656407,0.947428828552787,4.73201,114.99291,0.0,18587.71965,0.0,948.0,769.63014,0.0,88.0
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,1.4319067181396403,287.4964424076094,285.49725854725,0.0,0.0126960821050074,7.76836,164.65166,0.0,18043.48003,0.0,759.99997,770.17772,0.0,88.0
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,1.4319067181396403,287.4964424076094,285.49725854725,0.0,0.0126960821050074,12.20792,200.97991,0.0,17655.78013,0.0,684.00003,774.83294,0.0,88.0
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,1.4319067181396403,287.4964424076094,285.49725854725,0.0,0.0126960821050074,5.94367,299.67067,0.0,17604.7128,0.0,620.00001,776.37654,0.0,88.0
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,1.2143087123223586,290.4217662709177,287.04025237316307,30.25123519440989,0.0190461638512573,0.0,386.17611,0.0,17636.6196,255.99999,560.00002,775.82401,0.0,88.0
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,1.2143087123223586,290.4217662709177,287.04025237316307,30.25123519440989,0.0190461638512573,5.07414,447.6471,0.0,17926.27437,644.00002,459.99999,775.57187,0.0,88.0
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,1.2143087123223586,290.4217662709177,287.04025237316307,30.25123519440989,0.0190461638512573,0.0,428.11523,0.0,18173.165,1571.99998,319.99999,775.65845,0.0,88.0
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,1.800703330744327,296.0760988317628,286.9919052727971,462.6025199958385,0.0320529046798737,0.0,357.93335,0.0,18751.33888,2879.99999,216.0,774.73717,0.0,88.0
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,1.800703330744327,296.0760988317628,286.9919052727971,462.6025199958385,0.0320529046798737,0.0,287.53444,0.0,18945.23284,4120.00013,184.0,778.4351,0.0,88.0
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,1.800703330744327,296.0760988317628,286.9919052727971,462.6025199958385,0.0320529046798737,0.0,345.32536,0.0,18969.19288,4964.00011,188.00001,776.37538,0.0,88.0
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.3504835050873045,298.2990712792205,286.99343175752296,591.362201818492,0.2155542375846912,0.0,316.97894,0.0,19417.43792,5492.00004,220.0,774.85591,0.0,88.0
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.3504835050873045,298.2990712792205,286.99343175752296,591.362201818492,0.2155542375846912,0.0,262.86264,0.0,19527.1052,5631.99997,256.0,771.48734,0.0,88.0
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.3504835050873045,298.2990712792205,286.99343175752296,591.362201818492,0.2155542375846912,1.33426,286.03702,0.0,19017.88211,5356.00008,288.00001,772.12873,0.0,88.0
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,2.4177088200984747,296.9593208970022,287.8996700575332,522.9923816791352,0.7166765188992184,6.85929,266.14472,0.0,18730.15089,4708.00009,312.00001,771.38254,0.0,88.0
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,2.4177088200984747,296.9593208970022,287.8996700575332,522.9923816791352,0.7166765188992184,15.11675,286.08476,0.0,18692.86159,3724.00018,356.00001,771.41756,0.0,88.0
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,2.4177088200984747,296.9593208970022,287.8996700575332,522.9923816791352,0.7166765188992184,16.62955,319.56169,0.0,18794.42049,2444.00009,472.0,777.1843,0.0,88.0
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,1.8453450097373656,291.59102962096495,288.2933862965456,343.5026769379457,2.655180676802273,10.77883,380.04487,0.0,19127.39642,1203.99995,631.99999,777.32948,0.0,88.0
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,1.8453450097373656,291.59102962096495,288.2933862965456,343.5026769379457,2.655180676802273,11.08968,467.85631,0.0,19447.1037,500.00001,727.99999,774.62837,0.0,88.0
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,1.8453450097373656,291.59102962096495,288.2933862965456,343.5026769379457,2.655180676802273,7.13619,438.85876,0.0,19504.10188,44.0,832.0,774.95294,0.0,88.0
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,1.6967285955091256,289.1279612212903,287.05842141492457,0.3280975211500019,1.2148575820704048,0.0,415.30856,0.0,19546.77945,0.0,852.0,774.62176,0.0,88.0
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,1.6967285955091256,289.1279612212903,287.05842141492457,0.3280975211500019,1.2148575820704048,0.0,410.37872,0.0,19510.86969,0.0,711.99997,776.03935,0.0,88.0
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,1.6967285955091256,289.1279612212903,287.05842141492457,0.3280975211500019,1.2148575820704048,0.0,364.38331,0.0,19221.94076,0.0,612.0,777.21753,0.0,88.0
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,1.5474324222342537,288.2500575532581,286.3778265985867,0.164189505715549,1.3849113828541717,0.0,417.52942,0.0,19078.21801,0.0,727.99999,774.64082,0.0,88.0
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,1.5474324222342537,288.2500575532581,286.3778265985867,0.164189505715549,1.3849113828541717,0.0,545.35444,0.0,18626.83438,0.0,815.99998,777.54124,0.0,88.0
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,1.5474324222342537,288.2500575532581,286.3778265985867,0.164189505715549,1.3849113828541717,4.73201,57.11587,0.0,17981.54669,206.90314,381.75734,771.11932,0.0,88.0
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,1.3987112911335169,287.7227798627009,285.795351928122,0.0,0.0121492503904048,7.76836,129.92653,0.0,17442.1744,71.89935,517.7038,771.66939,0.0,88.0
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,1.3987112911335169,287.7227798627009,285.795351928122,0.0,0.0121492503904048,12.20792,209.85109,0.0,17070.96977,0.0,601.37247,776.3307,0.0,88.0
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,1.3987112911335169,287.7227798627009,285.795351928122,0.0,0.0121492503904048,5.94367,359.52689,0.0,17048.16126,0.0,707.21943,777.86978,0.0,88.0
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,1.1878451065398925,290.36151178308785,287.0866252535452,26.389485066341383,0.0313912176776609,0.0,500.67731,0.0,17135.42119,123.30493,882.12698,777.30968,0.0,88.0
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,1.1878451065398925,290.36151178308785,287.0866252535452,26.389485066341383,0.0313912176776609,5.07414,614.1793,0.0,17493.45386,592.51747,986.90691,777.05603,0.0,88.0
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,1.1878451065398925,290.36151178308785,287.0866252535452,26.389485066341383,0.0313912176776609,0.0,624.60166,0.0,17790.19535,1277.87586,1230.15006,777.14207,0.0,88.0
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,1.3773512480104553,295.99667565493405,287.24641751105423,438.2159481690419,0.1140756208159494,0.0,585.6988,0.0,18376.74889,2063.66563,1465.08157,776.21991,0.0,88.0
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,1.3773512480104553,295.99667565493405,287.24641751105423,438.2159481690419,0.1140756208159494,0.0,526.83588,0.0,18547.60923,2946.00538,1561.37731,779.92181,0.0,88.0
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,1.3773512480104553,295.99667565493405,287.24641751105423,438.2159481690419,0.1140756208159494,0.0,582.60006,0.0,18529.37224,3709.27101,1536.41772,777.85905,0.0,88.0
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,1.832205881336669,298.8991813505156,286.71988720991385,591.3831751112493,0.318888788985626,0.0,565.84487,0.0,18930.90645,4187.94743,1546.82587,776.34206,0.0,88.0
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,1.832205881336669,298.8991813505156,286.71988720991385,591.3831751112493,0.318888788985626,0.0,517.4586,0.0,19009.99451,4352.99167,1698.45762,772.96834,0.0,88.0
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,1.832205881336669,298.8991813505156,286.71988720991385,591.3831751112493,0.318888788985626,1.33426,542.36768,0.0,18486.97318,4091.81681,1765.64871,773.60763,0.0,88.0
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,1.8016833951021467,298.3683218887668,287.29840812444854,578.7278607169651,0.3142807913576066,6.85929,518.92244,0.0,18215.84834,3610.21683,1888.84464,772.86438,0.0,88.0
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,1.8016833951021467,298.3683218887668,287.29840812444854,578.7278607169651,0.3142807913576066,15.11675,527.11599,0.0,18206.96217,2947.05805,1891.6844,772.88961,0.0,88.0
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,1.8016833951021467,298.3683218887668,287.29840812444854,578.7278607169651,0.3142807913576066,16.62955,549.42056,0.0,18360.56966,2066.43482,1956.08072,778.66252,0.0,88.0
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,1.373680000892681,293.0098421432614,288.2436892639149,384.3049596658742,0.5927275721874437,10.77883,612.15689,0.0,18754.17876,1207.07938,1997.58197,778.81151,0.0,88.0
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,1.373680000892681,293.0098421432614,288.2436892639149,384.3049596658742,0.5927275721874437,11.08968,671.4333,0.0,19095.01198,455.07954,2081.99063,776.11272,0.0,88.0
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,1.373680000892681,293.0098421432614,288.2436892639149,384.3049596658742,0.5927275721874437,7.13619,608.78776,0.0,19155.73606,0.0,2054.55139,776.43571,0.0,88.0
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,1.6295277412562958,290.45962657933364,286.8870574209501,0.4736237744041129,0.0531629358038579,0.0,549.51978,0.0,19182.80727,0.0,2056.54078,776.10204,0.0,88.0
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,1.6295277412562958,290.45962657933364,286.8870574209501,0.4736237744041129,0.0531629358038579,0.0,509.7326,0.0,19114.91855,0.0,2146.9306,777.52245,0.0,88.0
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,1.6295277412562958,290.45962657933364,286.8870574209501,0.4736237744041129,0.0531629358038579,0.0,425.50628,0.0,18774.34652,0.0,2234.88081,778.70179,0.0,88.0
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,1.6365774417525611,289.41140174040004,286.2442408832649,0.2367561460946776,0.0557616127490887,0.0,455.85311,0.0,18555.47374,0.0,2263.86582,776.14001,0.0,88.0
