UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,3.2206923195800443,288.0506782129214,279.6985856171804,581.1232201570986,0.255952880330801,14.72274,137.27232,0.0,22006.07086,2919.99996,820.00002,981.33819,0.0,88.0
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,3.2206923195800443,288.0506782129214,279.6985856171804,581.1232201570986,0.255952880330801,21.88907,153.45995,0.0,21706.384,3023.99989,759.99997,981.43238,0.0,88.0
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,3.2206923195800443,288.0506782129214,279.6985856171804,581.1232201570986,0.255952880330801,15.80353,231.70037,0.0,21708.43557,2944.0,775.99999,979.67941,0.0,88.00203
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.624801407169513,287.8801243829447,280.16143267865044,582.8005795809454,0.2244629488914416,14.32843,291.2549,0.0,21544.65217,2671.99998,835.99998,980.82401,0.0,87.99874
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.624801407169513,287.8801243829447,280.16143267865044,582.8005795809454,0.2244629488914416,5.00336,335.44172,0.0,21369.00489,2159.99992,919.99999,981.7863,0.0,88.0
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,3.624801407169513,287.8801243829447,280.16143267865044,582.8005795809454,0.2244629488914416,0.0,371.53319,0.0,20863.92668,1588.00004,1064.00005,982.72695,0.0,88.0
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,3.1474496793868005,283.7830418023409,280.3873624577617,387.2322218410525,0.5685164546150091,5.13199,372.5649,0.0,20727.87616,868.00003,1327.99996,984.63118,0.0,88.0
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,3.1474496793868005,283.7830418023409,280.3873624577617,387.2322218410525,0.5685164546150091,5.28732,416.79647,0.0,20846.00325,372.00002,1732.00002,983.98716,0.0,88.0
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,3.1474496793868005,283.7830418023409,280.3873624577617,387.2322218410525,0.5685164546150091,2.76601,542.97289,0.0,21475.8419,60.0,2119.99993,984.61255,0.0,88.0
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,2.796417250883089,281.18128092864004,279.2631472418422,1.1910801477023116,0.7804379587047513,11.93058,553.64575,0.0,22043.68094,0.0,2427.99999,986.10807,0.0,88.0
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,2.796417250883089,281.18128092864004,279.2631472418422,1.1910801477023116,0.7804379587047513,15.64818,622.19729,0.0,22236.41257,0.0,2848.00006,985.33718,0.0,88.0
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,2.796417250883089,281.18128092864004,279.2631472418422,1.1910801477023116,0.7804379587047513,15.56251,715.13263,0.0,22214.28365,0.0,3415.99999,986.46152,0.0,88.0
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,2.437363164360047,280.16082232253706,278.9663502477247,0.596287229506426,1.9250575417846667,11.54096,835.89137,0.0,22033.8614,0.0,3331.99998,984.03458,0.0,88.0
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,2.437363164360047,280.16082232253706,278.9663502477247,0.596287229506426,1.9250575417846667,0.0,868.0007,0.0,21540.43948,0.0,3556.00002,982.14555,0.0,88.0
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,2.437363164360047,280.16082232253706,278.9663502477247,0.596287229506426,1.9250575417846667,3.38752,295.01543,0.0,21211.58812,34.06311,3177.37623,983.9493,0.0,88.0
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,2.453646582852883,279.5323736932718,278.638113031678,0.0,1.6908002565312692,7.1501,270.48097,0.0,20741.11689,0.0,3320.94378,982.99958,0.0,88.0
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,2.453646582852883,279.5323736932718,278.638113031678,0.0,1.6908002565312692,5.65162,310.10446,0.0,20753.94096,50.5151,3245.41272,982.53104,0.0,88.00007
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,2.453646582852883,279.5323736932718,278.638113031678,0.0,1.6908002565312692,5.99933,258.08654,0.0,20646.51862,215.20794,3230.63097,981.9638,0.0,88.00003
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,2.697367289237243,280.8837330885055,279.13623056585027,21.58648742577057,3.5391746895007747,2.41345,202.70695,0.0,20595.36649,414.48932,3305.07663,980.33015,0.0,88.0
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,2.697367289237243,280.8837330885055,279.13623056585027,21.58648742577057,3.5391746895007747,10.89412,143.55418,0.0,20641.85755,751.18552,3233.90937,980.48356,0.0,88.0
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,2.697367289237243,280.8837330885055,279.13623056585027,21.58648742577057,3.5391746895007747,10.13563,134.94245,0.0,20797.45631,1233.00492,3128.67096,984.0492,0.0,88.0
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,2.9326038785053883,282.48001653505463,279.5915482953444,194.27249021815769,1.5793655386237693,14.24986,126.30292,0.0,21046.24767,1778.68287,3074.74821,980.98196,0.0,88.0
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,2.9326038785053883,282.48001653505463,279.5915482953444,194.27249021815769,1.5793655386237693,16.24434,144.26099,0.0,21350.44278,2303.75378,3093.31386,980.77297,0.0,88.0
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,2.9326038785053883,282.48001653505463,279.5915482953444,194.27249021815769,1.5793655386237693,15.40848,146.38253,0.0,21298.53664,2714.0544,3193.4503,980.91139,0.0,88.0
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,2.816601086443322,282.8145989708597,279.7536085234274,214.8920483399036,3.0737517545528235,14.72274,146.55873,0.0,21273.91644,2870.29935,3250.86712,982.58602,0.0,88.0
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,2.816601086443322,282.8145989708597,279.7536085234274,214.8920483399036,3.0737517545528235,21.88907,167.28947,0.0,21017.38449,2805.41058,3258.42878,982.67807,0.0,88.0
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,2.816601086443322,282.8145989708597,279.7536085234274,214.8920483399036,3.0737517545528235,15.80353,248.19295,0.0,21104.98467,2532.17169,3287.44851,980.91542,0.0,88.00203
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,2.65051296554026,282.26805235029656,279.9425095458289,135.08864864994132,1.6610341880953738,14.32843,309.96532,0.0,21025.36007,2067.96062,3321.13677,982.06408,0.0,87.99874
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,2.65051296554026,282.26805235029656,279.9425095458289,135.08864864994132,1.6610341880953738,5.00336,355.02724,0.0,20916.7584,1523.13004,3303.57007,983.02203,0.0,88.0
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,2.65051296554026,282.26805235029656,279.9425095458289,135.08864864994132,1.6610341880953738,0.0,390.07006,0.0,20435.06052,1002.56728,3246.59379,983.96281,0.0,88.0
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,2.261643402637407,280.93149780058155,279.5984050775254,89.8853334728102,3.430309021767064,5.13199,389.06666,0.0,20265.58523,573.628,3343.71592,985.86139,0.0,88.0
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,2.261643402637407,280.93149780058155,279.5984050775254,89.8853334728102,3.430309021767064,5.28732,429.65085,0.0,20301.58491,279.24556,3262.52613,985.21475,0.0,88.0
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,2.261643402637407,280.93149780058155,279.5984050775254,89.8853334728102,3.430309021767064,2.76601,551.30362,0.0,20772.64436,89.80542,3116.94297,985.84331,0.0,88.0
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,1.9733698653177745,280.0294834621967,278.9476676751981,0.4708409708803489,1.6777179353450185,11.93058,557.13211,0.0,21230.47029,6.68138,3043.25248,987.3434,0.0,88.0
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,1.9733698653177745,280.0294834621967,278.9476676751981,0.4708409708803489,1.6777179353450185,15.64818,620.72328,0.0,21329.62439,8.79007,3044.16828,986.57373,0.0,88.0
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,1.9733698653177745,280.0294834621967,278.9476676751981,0.4708409708803489,1.6777179353450185,15.56251,707.62454,0.0,21267.47917,33.38683,3097.41381,987.69005,0.0,88.0
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,1.9566685725960733,279.3181463594725,278.4136713449939,0.2355453841611856,3.0129661506156658,11.54096,823.47229,0.0,21087.28183,89.33172,3069.24704,985.27269,0.0,88.0
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,1.9566685725960733,279.3181463594725,278.4136713449939,0.2355453841611856,3.0129661506156658,0.0,851.08778,0.0,20650.07245,102.47571,3059.11373,983.38521,0.0,88.0
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,1.9566685725960733,279.3181463594725,278.4136713449939,0.2355453841611856,3.0129661506156658,3.38752,303.81363,0.0,20508.74236,21.60236,2642.8411,985.17303,0.0,88.0
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,1.9711468382712465,278.70194238539773,277.8835775541374,0.0,1.3234502342887082,7.1501,279.81507,0.0,20053.41781,0.0,2796.44251,984.2164,0.0,88.0
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,1.9711468382712465,278.70194238539773,277.8835775541374,0.0,1.3234502342887082,5.65162,319.19535,0.0,20074.13096,41.63592,2736.97985,983.75276,0.0,88.00007
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,1.9711468382712465,278.70194238539773,277.8835775541374,0.0,1.3234502342887082,5.99933,266.53776,0.0,19980.40493,210.79123,2740.94871,983.19286,0.0,88.00003
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,2.092158924195775,279.248470856784,278.03559104474584,14.006174059598914,2.5263167955436607,2.41345,209.96071,0.0,19937.06258,420.96052,2828.72483,981.5533,0.0,88.0
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,2.092158924195775,279.248470856784,278.03559104474584,14.006174059598914,2.5263167955436607,10.89412,149.36223,0.0,19985.1179,767.56323,2786.78612,981.70764,0.0,88.0
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,2.092158924195775,279.248470856784,278.03559104474584,14.006174059598914,2.5263167955436607,10.13563,139.18495,0.0,20139.08176,1244.09852,2710.89837,985.27274,0.0,88.0
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,2.4711649054535183,280.1896056498583,278.25742821161714,138.25761226249887,1.5937970833559636,14.24986,129.05111,0.0,20385.20594,1760.74886,2690.72671,982.19977,0.0,88.0
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,2.4711649054535183,280.1896056498583,278.25742821161714,138.25761226249887,1.5937970833559636,16.24434,144.89215,0.0,20693.56761,2232.5463,2729.36812,981.99393,0.0,88.0
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,2.4711649054535183,280.1896056498583,278.25742821161714,138.25761226249887,1.5937970833559636,15.40848,144.9084,0.0,20650.22239,2578.75813,2845.95115,982.12652,0.0,88.0
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,2.346921188783525,280.5724196260591,278.32530805766174,171.6815109752037,3.791694306749486,14.72274,143.27843,0.0,20629.9158,2674.11622,2926.10325,983.79945,0.0,88.0
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,2.346921188783525,280.5724196260591,278.32530805766174,171.6815109752037,3.791694306749486,21.88907,162.40441,0.0,20381.7415,2555.85973,2950.79107,983.88943,0.0,88.0
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,2.346921188783525,280.5724196260591,278.32530805766174,171.6815109752037,3.791694306749486,15.80353,242.36721,0.0,20467.31173,2248.6722,3003.35914,982.11737,0.0,88.00203
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,1.932739114404921,280.1210942536788,278.57636183857585,136.7457465622499,2.20253386590169,14.32843,303.35617,0.0,20382.24177,1778.29015,3056.19815,983.26997,0.0,87.99874
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,1.932739114404921,280.1210942536788,278.57636183857585,136.7457465622499,2.20253386590169,5.00336,348.10894,0.0,20270.35155,1250.59113,3055.00007,984.2237,0.0,88.0
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,1.932739114404921,280.1210942536788,278.57636183857585,136.7457465622499,2.20253386590169,0.0,383.5222,0.0,19793.14029,763.37076,3018.96008,985.16461,0.0,88.0
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,1.575822157864709,279.1288391915596,278.33915736472494,89.70761178486873,3.68706018749802,5.13199,383.23767,0.0,19615.41981,378.97059,3128.57387,987.0577,0.0,88.0
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,1.575822157864709,279.1288391915596,278.33915736472494,89.70761178486873,3.68706018749802,5.28732,425.11025,0.0,19635.81867,129.01308,3065.60794,986.40852,0.0,88.0
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,1.575822157864709,279.1288391915596,278.33915736472494,89.70761178486873,3.68706018749802,2.76601,548.36092,0.0,20067.43274,0.0,2940.6743,987.04017,0.0,88.0
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,1.274435138672121,278.5344383965197,277.9129900575957,0.5056608454526013,0.7927830822040159,11.93058,555.90065,0.0,20504.98524,0.0,2882.30578,988.54468,0.0,88.0
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,1.274435138672121,278.5344383965197,277.9129900575957,0.5056608454526013,0.7927830822040159,15.64818,621.24394,0.0,20596.6352,0.0,2892.15611,987.77621,0.0,88.0
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,1.274435138672121,278.5344383965197,277.9129900575957,0.5056608454526013,0.7927830822040159,15.56251,710.27661,0.0,20534.99603,16.07325,2948.08927,988.88471,0.0,88.0
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,1.367760543898246,278.25051036509507,277.72197553594333,0.2526929354829246,1.3333164532059578,11.54096,827.85911,0.0,20362.08657,77.32592,2926.05435,986.47668,0.0,88.0
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,1.367760543898246,278.25051036509507,277.72197553594333,0.2526929354829246,1.3333164532059578,0.0,857.062,0.0,19951.28657,89.71254,2918.93631,984.5907,0.0,88.0
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,1.367760543898246,278.25051036509507,277.72197553594333,0.2526929354829246,1.3333164532059578,3.38752,308.27104,0.0,19862.86029,15.66832,2487.80468,986.36256,0.0,88.0
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,1.4430807852184424,278.1907299647504,277.7415351812552,0.0,0.5791872416876571,7.1501,284.54399,0.0,19407.8457,0.0,2644.31625,985.39922,0.0,88.0
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,1.4430807852184424,278.1907299647504,277.7415351812552,0.0,0.5791872416876571,5.65162,323.801,0.0,19420.9264,37.68316,2589.51407,984.94035,0.0,88.00007
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,1.4430807852184424,278.1907299647504,277.7415351812552,0.0,0.5791872416876571,5.99933,270.81937,0.0,19328.90016,203.38502,2598.9215,984.38756,0.0,88.00003
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,1.4977775883374984,278.84822571423024,278.1585948861379,7.722298536192342,1.3661996910058978,2.41345,213.63564,0.0,19289.01938,410.05723,2690.5642,982.74228,0.0,88.0
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,1.4977775883374984,278.84822571423024,278.1585948861379,7.722298536192342,1.3661996910058978,10.89412,152.30472,0.0,19344.83113,748.6026,2657.1027,982.8975,0.0,88.0
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,1.4977775883374984,278.84822571423024,278.1585948861379,7.722298536192342,1.3661996910058978,10.13563,141.3343,0.0,19512.17268,1208.26358,2589.72761,986.4621,0.0,88.0
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,1.6323855975693704,280.0056882029073,278.57783024849806,7.722298536192342,1.3661996910058978,14.24986,130.4434,0.0,19769.89548,1699.99799,2579.3451,983.38353,0.0,88.0
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,1.6323855975693704,280.0056882029073,278.57783024849806,7.722298536192342,1.3661996910058978,16.24434,145.21192,0.0,20090.95147,2141.66689,2623.8094,983.18077,0.0,88.0
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,1.6323855975693704,280.0056882029073,278.57783024849806,7.722298536192342,1.3661996910058978,15.40848,144.16157,0.0,20060.90032,2459.15066,2745.16252,983.3077,0.0,88.0
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,1.9274399036756145,281.213661741402,278.9053545630905,161.94550705032674,1.761861148114774,14.72274,141.61657,0.0,20043.25947,2534.52254,2831.90898,984.97898,0.0,88.0
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,1.9274399036756145,281.213661741402,278.9053545630905,161.94550705032674,1.761861148114774,21.88907,159.92951,0.0,19796.89308,2404.99857,2861.5639,985.06694,0.0,88.0
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,1.9274399036756145,281.213661741402,278.9053545630905,161.94550705032674,1.761861148114774,15.80353,239.41574,0.0,19865.45826,2097.38778,2920.96207,983.28572,0.0,88.00203
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,2.1401380622847013,281.50469008229504,279.1720903969159,216.020546354713,0.6222260856793989,14.32843,300.00779,0.0,19759.84383,1638.86669,2979.35516,984.44216,0.0,87.99874
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,2.1401380622847013,281.50469008229504,279.1720903969159,216.020546354713,0.6222260856793989,5.00336,344.60398,0.0,19632.74781,1130.85609,2982.90473,985.39179,0.0,88.0
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,2.1401380622847013,281.50469008229504,279.1720903969159,216.020546354713,0.6222260856793989,0.0,380.20487,0.0,19156.47223,666.36315,2952.93731,986.33284,0.0,88.0
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,2.1242426703502515,280.24388290813005,279.2738388414068,151.5732790637699,1.139924804203729,5.13199,380.28455,0.0,18975.38823,305.26412,3066.17414,988.22058,0.0,88.0
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,2.1242426703502515,280.24388290813005,279.2738388414068,151.5732790637699,1.139924804203729,5.28732,422.80986,0.0,18992.68018,75.60053,3008.49371,987.56893,0.0,88.0
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,2.1242426703502515,280.24388290813005,279.2738388414068,151.5732790637699,1.139924804203729,2.76601,546.87005,0.0,19408.01583,0.0,2889.54949,988.20357,0.0,88.0
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,2.19068405776665,278.8866999023973,278.4461806973087,1.5251667699889846,0.2796992273502449,11.93058,555.27672,0.0,19842.10244,0.0,2835.62485,989.7124,0.0,88.0
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,2.19068405776665,278.8866999023973,278.4461806973087,1.5251667699889846,0.2796992273502449,15.64818,621.50773,0.0,19941.58813,0.0,2848.06644,988.94509,0.0,88.0
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,2.19068405776665,278.8866999023973,278.4461806973087,1.5251667699889846,0.2796992273502449,15.56251,711.62028,0.0,19887.41129,8.68538,2904.7791,990.04599,0.0,88.0
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,2.029823409431036,278.5664988200392,278.0655319725074,0.7624817577916123,0.4438101977050551,11.54096,830.0816,0.0,19722.52931,70.48836,2884.52288,987.64703,0.0,88.0
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,2.029823409431036,278.5664988200392,278.0655319725074,0.7624817577916123,0.4438101977050551,0.0,860.08872,0.0,19331.27322,82.991,2878.27929,985.7625,0.0,88.0
