UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,139.46,106.1441
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,141.31,109.70285
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,133.14,114.45481
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,146.91,119.36455
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,180.92,124.06636
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,187.17,130.06578
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,206.01,135.39181
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,215.4,140.48355
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,216.4,146.2935
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,192.3,148.76886
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,167.28,150.67384
2023-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,168.32,150.96525
2023-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,161.7,150.00351
2023-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,163.8,148.00919
2023-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,159.05,145.92315
2023-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,156.97,143.77396
2023-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,152.2,139.29561
2023-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,153.57,137.1247
2023-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,170.14,134.58652
2023-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,175.15,132.08016
2023-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,156.49,127.80724
2023-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,126.44,125.80979
2023-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,114.26,123.99049
2023-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,83.32,124.06126
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,71.52,110.37098
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,68.48,111.13728
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,68.91,112.95615
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,91.64,115.39201
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,102.29,117.31783
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,106.36,120.91092
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,101.23,123.71689
