UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,2.024213698052414,286.95693291781413,285.6912330796198,1.6813864090921036,2.2973785037440644,4.73201,194.64982,0.0,17811.83067,0.0,1751.99995,769.63014,0.0,88.0
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,1.795256292687455,286.3906804435893,285.0195863329988,0.0,0.3820719180411477,7.76836,217.49601,0.0,17276.08472,0.0,1420.00005,770.17772,0.0,88.0
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,1.795256292687455,286.3906804435893,285.0195863329988,0.0,0.3820719180411477,12.20792,201.84135,0.0,16931.49097,0.0,1132.00005,774.83294,0.0,88.0
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,1.795256292687455,286.3906804435893,285.0195863329988,0.0,0.3820719180411477,5.94367,238.79259,0.0,16955.97699,84.0,992.00002,776.37654,0.0,88.0
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,1.8765868087219064,289.09621881534406,286.469504218342,34.37161026693661,0.7426831715467087,0.0,258.99554,0.0,17106.58515,328.0,931.99998,775.82401,0.0,88.0
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,1.8765868087219064,289.09621881534406,286.469504218342,34.37161026693661,0.7426831715467087,5.07414,256.60901,0.0,17535.23747,824.0,855.99997,775.57187,0.0,88.0
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,1.8765868087219064,289.09621881534406,286.469504218342,34.37161026693661,0.7426831715467087,0.0,199.79332,0.0,17877.56928,1919.99992,736.0,775.65845,0.0,88.0
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.7403206162810823,293.5575294343316,286.529141669535,409.63192473724376,0.310940600249502,0.0,90.65943,0.0,18474.85463,3252.0001,696.00001,774.73717,0.0,88.0
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.7403206162810823,293.5575294343316,286.529141669535,409.63192473724376,0.310940600249502,0.0,5.10371,0.0,18615.29737,4531.99997,908.00001,778.4351,0.0,88.0
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.7403206162810823,293.5575294343316,286.529141669535,409.63192473724376,0.310940600249502,0.0,63.95376,0.0,18540.67837,5379.99992,1463.99995,776.37538,0.0,88.0
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,3.604539534897574,296.0130987039747,286.57001965843824,549.0986342704066,0.9517011313509928,0.0,20.1792,0.0,18896.56526,5787.99979,2231.99995,774.85591,0.0,88.0
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,3.604539534897574,296.0130987039747,286.57001965843824,549.0986342704066,0.9517011313509928,0.0,0.0,0.0,18936.89358,5967.99988,2967.99991,771.48734,0.0,88.0
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,3.604539534897574,296.0130987039747,286.57001965843824,549.0986342704066,0.9517011313509928,1.33426,0.0,0.0,18385.42727,5783.99982,3383.99995,772.12873,0.0,88.0
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.634745405022581,294.5764429360152,287.36504546536503,510.4233835140315,0.9622650633574976,6.85929,0.0,0.0,18121.9043,5348.00014,3351.99991,771.38254,0.0,88.0
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.634745405022581,294.5764429360152,287.36504546536503,510.4233835140315,0.9622650633574976,15.11675,0.0,0.0,18149.80814,4343.99993,3003.99999,771.41756,0.0,88.0
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.634745405022581,294.5764429360152,287.36504546536503,510.4233835140315,0.9622650633574976,16.62955,37.56224,0.0,18361.51484,3119.9999,2580.00012,777.1843,0.0,88.0
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,2.6637771248513165,290.92873591261053,287.53597158201615,337.7160403819984,2.820312941727974,10.77883,94.73702,0.0,18822.63025,1635.99998,2168.00011,777.32948,0.0,88.0
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,2.6637771248513165,290.92873591261053,287.53597158201615,337.7160403819984,2.820312941727974,11.08968,216.34024,0.0,19194.56362,692.00002,1903.99996,774.62837,0.0,88.0
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,2.6637771248513165,290.92873591261053,287.53597158201615,337.7160403819984,2.820312941727974,7.13619,228.36766,0.0,19258.8592,172.0,1860.00006,774.95294,0.0,88.0
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,2.7227799029828943,288.5323698152145,286.7564305583904,3.150917043854012,1.7859386685962984,0.0,249.68355,0.0,19263.05552,0.0,1832.00005,774.62176,0.0,88.0
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,2.7227799029828943,288.5323698152145,286.7564305583904,3.150917043854012,1.7859386685962984,0.0,288.88501,0.0,19151.36079,0.0,1791.99994,776.03935,0.0,88.0
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,2.7227799029828943,288.5323698152145,286.7564305583904,3.150917043854012,1.7859386685962984,0.0,291.18332,0.0,18745.13818,0.0,1751.99995,777.21753,0.0,88.0
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,2.2037923648423914,287.4734876158707,286.3916270527259,1.575888185736528,3.145579955276176,0.0,373.13286,0.0,18451.27121,0.0,2307.9999,774.64082,0.0,88.0
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,2.2037923648423914,287.4734876158707,286.3916270527259,1.575888185736528,3.145579955276176,0.0,510.28404,0.0,17862.75659,0.0,2115.9999,777.54124,0.0,88.0
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,2.2037923648423914,287.4734876158707,286.3916270527259,1.575888185736528,3.145579955276176,4.73201,178.83265,0.0,17541.85015,233.21096,940.70526,769.63014,0.0,88.0
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,2.1644655649808806,287.06008289653,286.2278048682505,0.0,1.718790715384472,7.76836,207.00298,0.0,17004.40719,66.33915,1074.67204,770.17772,0.0,88.0
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,2.1644655649808806,287.06008289653,286.2278048682505,0.0,1.718790715384472,12.20792,201.67035,0.0,16629.57262,0.0,1131.22503,774.83294,0.0,88.0
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,2.1644655649808806,287.06008289653,286.2278048682505,0.0,1.718790715384472,5.94367,250.88091,0.0,16599.34045,0.0,1213.59895,776.37654,0.0,88.0
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.16802236922667,287.8164098084392,286.7895069346725,15.52096549653051,3.669205061288205,0.0,284.24932,0.0,16692.82488,49.24581,1357.46661,775.82401,0.0,88.0
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.16802236922667,287.8164098084392,286.7895069346725,15.52096549653051,3.669205061288205,5.07414,294.54262,0.0,17063.96026,548.41047,1424.70388,775.57187,0.0,88.0
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.16802236922667,287.8164098084392,286.7895069346725,15.52096549653051,3.669205061288205,0.0,245.13023,0.0,17374.43504,1290.96968,1642.96122,775.65845,0.0,88.0
