UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,2.744794388981492,300.88823621412206,294.3182728336377,401.58598157642143,1.5612521557620431,6109.58902,3910.68285,7228.89443,2022.09274,54.60554,10.9865
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,2.669583796917628,296.28090587402266,294.3298343064394,3.1948715451504155,0.9660712664025488,5958.51417,3836.08088,7222.25352,1879.50266,0.0,10.98088
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,2.669583796917628,296.28090587402266,294.3298343064394,3.1948715451504155,0.9660712664025488,5757.81694,3662.37006,7223.3914,1518.66685,0.0,11.02119
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,2.669583796917628,296.28090587402266,294.3298343064394,3.1948715451504155,0.9660712664025488,5513.28738,3347.49562,7220.9101,921.61348,0.0,11.02388
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.962768020369401,295.4155126211049,293.88051365641235,1.5970462808875203,1.58843131119894,5298.28766,3094.63686,7215.51733,290.73982,0.0,10.99596
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.962768020369401,295.4155126211049,293.88051365641235,1.5970462808875203,1.58843131119894,4994.54354,2862.29371,7220.32985,0.0,18.54164,11.1083
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.962768020369401,295.4155126211049,293.88051365641235,1.5970462808875203,1.58843131119894,4572.49871,2640.75256,7219.75836,0.0,32.43835,10.94578
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.0289323623635047,294.86351496797107,293.4849250624086,0.0,0.6091374679920837,4200.14808,2518.37185,7217.64222,0.0,11.72303,10.83821
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.0289323623635047,294.86351496797107,293.4849250624086,0.0,0.6091374679920837,3928.42515,2518.90914,7211.69373,0.0,3.45194,10.85943
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.0289323623635047,294.86351496797107,293.4849250624086,0.0,0.6091374679920837,3759.11766,2409.12333,7205.29754,0.0,8.64485,10.97887
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,3.128620549947708,296.0237764803086,293.74333873329454,21.36346037514339,0.8690481493924924,3783.34273,2328.71759,7206.19246,0.0,47.73583,10.7526
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,3.128620549947708,296.0237764803086,293.74333873329454,21.36346037514339,0.8690481493924924,3777.8131,2312.90877,7209.53411,0.0,101.59729,10.91881
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,3.128620549947708,296.0237764803086,293.74333873329454,21.36346037514339,0.8690481493924924,3891.21816,2345.21052,7211.4189,0.0,181.36405,10.88136
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,4.105276898084592,301.7883083379057,292.73835451251523,484.05664506994594,0.0814377877577761,4022.62338,2548.64468,7212.68934,45.83355,293.42643,10.92234
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,4.105276898084592,301.7883083379057,292.73835451251523,484.05664506994594,0.0814377877577761,4317.89641,2695.43003,7210.8063,215.94415,464.13967,10.9227
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,4.105276898084592,301.7883083379057,292.73835451251523,484.05664506994594,0.0814377877577761,4708.38393,2832.54638,7212.77426,219.04396,584.94301,10.93017
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,4.748955743819144,305.52789083922903,290.65158408018607,685.344955934592,0.1383798304112388,5039.3138,2989.44241,7212.00059,263.86135,692.65618,11.07984
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,4.748955743819144,305.52789083922903,290.65158408018607,685.344955934592,0.1383798304112388,5198.08575,3177.98229,7214.04678,393.1306,761.8516,10.94292
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,4.748955743819144,305.52789083922903,290.65158408018607,685.344955934592,0.1383798304112388,5511.45758,3443.97442,7210.90747,620.34758,760.66225,10.97099
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.728983533955166,305.2534854664967,290.1430230411083,736.359537796065,0.0521092446831967,5773.65652,3659.80963,7204.96089,929.95822,713.06006,11.11819
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.728983533955166,305.2534854664967,290.1430230411083,736.359537796065,0.0521092446831967,5960.33671,3746.92008,7199.9454,1356.76429,615.66077,10.92589
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,4.728983533955166,305.2534854664967,290.1430230411083,736.359537796065,0.0521092446831967,6180.64627,3812.81622,7210.26572,1685.10709,496.74941,10.99495
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.008502408095908,300.1554983111622,291.7318553189696,507.59311309899175,0.2777392960587764,6130.71524,3821.96654,7209.32794,1882.25427,356.70159,10.88196
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.008502408095908,300.1554983111622,291.7318553189696,507.59311309899175,0.2777392960587764,5906.83169,3716.8799,7201.9328,1928.22482,188.01482,11.01474
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.008502408095908,300.1554983111622,291.7318553189696,507.59311309899175,0.2777392960587764,6484.56992,3671.76422,7211.45618,1988.13493,83.0656,10.99405
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.3467913612735822,296.8981452862047,290.43008613868034,3.597885593015977,0.1323096663063227,6346.71998,3624.96885,7204.90672,1827.34572,0.0,10.98842
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.3467913612735822,296.8981452862047,290.43008613868034,3.597885593015977,0.1323096663063227,6157.24923,3482.95869,7206.08954,1461.62869,0.0,11.02863
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.3467913612735822,296.8981452862047,290.43008613868034,3.597885593015977,0.1323096663063227,5917.1779,3210.39627,7203.66942,871.54165,0.0,11.03132
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.25505671285117,295.49897737868065,290.0979541012206,1.798895899036542,0.2779412236234454,5703.49114,2986.3783,7198.35981,256.05207,0.0,11.00343
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.25505671285117,295.49897737868065,290.0979541012206,1.798895899036542,0.2779412236234454,5399.11267,2762.27432,7203.22331,0.0,18.74598,11.11576
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.25505671285117,295.49897737868065,290.0979541012206,1.798895899036542,0.2779412236234454,4974.75821,2544.43978,7202.71539,0.0,34.32981,10.95344
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.155433300022201,294.3445418949707,289.9623634107608,0.0,0.4184913340872601,4591.58695,2407.39244,7200.64961,0.0,11.77528,10.84571
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.155433300022201,294.3445418949707,289.9623634107608,0.0,0.4184913340872601,4307.35869,2385.30838,7194.77058,0.0,2.27608,10.86698
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.155433300022201,294.3445418949707,289.9623634107608,0.0,0.4184913340872601,4116.17928,2261.62586,7188.47492,0.0,6.72055,10.98643
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,1.938700548988901,294.6045629262837,290.5914520610764,14.544546695788,0.8611764565420483,4127.37239,2166.21023,7189.37781,0.0,48.05696,10.76002
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,1.938700548988901,294.6045629262837,290.5914520610764,14.544546695788,0.8611764565420483,4105.36301,2133.30397,7192.73698,0.0,104.0983,10.92637
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,1.938700548988901,294.6045629262837,290.5914520610764,14.544546695788,0.8611764565420483,4205.12134,2150.05155,7194.67292,0.0,189.12603,10.88884
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,2.213725929594305,298.70760904406694,290.3947535987412,363.0378729320311,0.2685766958107852,4310.24465,2330.0118,7195.96311,33.43875,312.76839,10.92983
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,2.213725929594305,298.70760904406694,290.3947535987412,363.0378729320311,0.2685766958107852,4591.99208,2461.63764,7194.08565,216.67703,506.54593,10.93021
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,2.213725929594305,298.70760904406694,290.3947535987412,363.0378729320311,0.2685766958107852,4961.31313,2590.78907,7196.07783,237.34743,646.61332,10.93763
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,2.589348485441298,301.6299091526169,289.82520220847107,516.4610955359003,0.4440121369296296,5278.02973,2736.2202,7195.35705,309.56901,774.04765,11.08732
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,2.589348485441298,301.6299091526169,289.82520220847107,516.4610955359003,0.4440121369296296,5425.18858,2917.6345,7197.4163,467.65558,859.17264,10.95053
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,2.589348485441298,301.6299091526169,289.82520220847107,516.4610955359003,0.4440121369296296,5736.50502,3183.73224,7194.29914,712.19811,865.98364,10.97862
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,2.7376364501178307,301.3581130542266,289.925582798331,550.4133731719957,0.1587960001009783,5998.58137,3400.87147,7188.37997,1027.99586,820.46038,11.12568
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,2.7376364501178307,301.3581130542266,289.925582798331,550.4133731719957,0.1587960001009783,6190.85793,3502.37311,7183.38216,1443.98194,717.14278,10.93345
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,2.7376364501178307,301.3581130542266,289.925582798331,550.4133731719957,0.1587960001009783,6428.66713,3578.34972,7193.62202,1749.80167,587.56034,11.00247
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,2.234118868326348,297.89553538360747,290.8324383591984,380.759977280909,0.565778694900497,6401.61884,3602.41251,7192.63852,1907.26734,430.32392,10.88965
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,2.234118868326348,297.89553538360747,290.8324383591984,380.759977280909,0.565778694900497,6189.9842,3519.03108,7185.26854,1920.31791,236.01418,11.02237
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,2.234118868326348,297.89553538360747,290.8324383591984,380.759977280909,0.565778694900497,6814.92056,3486.50728,7195.04557,1906.4365,84.28854,11.00145
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,1.727010567750984,294.99784960964,289.5207080655381,3.0324381394767386,0.0804379001836967,6674.21114,3458.57144,7188.58215,1791.07693,0.0,10.99582
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,1.727010567750984,294.99784960964,289.5207080655381,3.0324381394767386,0.0804379001836967,6480.89365,3339.24845,7189.80671,1457.32463,0.0,11.03591
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,1.727010567750984,294.99784960964,289.5207080655381,3.0324381394767386,0.0804379001836967,6234.41606,3097.12628,7187.44458,896.74503,0.0,11.0386
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,1.4736367411470548,293.6371022315677,289.09265045112227,1.516291063408246,0.1017758450200169,6015.80064,2894.26062,7182.21336,300.05438,0.0,11.01076
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,1.4736367411470548,293.6371022315677,289.09265045112227,1.516291063408246,0.1017758450200169,5704.84036,2677.7695,7187.12482,0.0,21.33572,11.12306
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,1.4736367411470548,293.6371022315677,289.09265045112227,1.516291063408246,0.1017758450200169,5272.2716,2464.4005,7186.67664,0.0,36.6062,10.96094
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,1.4583426597934488,292.966656091622,288.79369614783275,0.0,0.066205090050973,4878.41899,2319.07439,7184.65834,0.0,17.13282,10.85304
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,1.4583426597934488,292.966656091622,288.79369614783275,0.0,0.066205090050973,4583.43395,2282.90799,7178.84463,0.0,7.44093,10.87437
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,1.4583426597934488,292.966656091622,288.79369614783275,0.0,0.066205090050973,4380.7234,2152.2107,7172.64345,0.0,8.95523,10.99382
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,1.5875581655246858,294.47553132388987,289.5978493007741,18.372056869680115,0.1198048251978916,4391.13744,2049.00668,7173.55383,0.0,41.74394,10.76728
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,1.5875581655246858,294.47553132388987,289.5978493007741,18.372056869680115,0.1198048251978916,4366.51594,2005.85582,7176.92973,0.0,85.42965,10.93377
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,1.5875581655246858,294.47553132388987,289.5978493007741,18.372056869680115,0.1198048251978916,4467.36235,2013.12823,7178.91362,10.36239,154.88521,10.89617
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.0806690677263298,300.4961833811888,289.805170103836,449.8784353155437,0.0446680637002461,4566.31043,2177.42529,7180.22262,80.50455,259.07122,10.93716
