UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,2.634714475271517,298.6723433776479,290.4508831305791,445.17016997067935,0.414323065414897,4900.1549,3667.83856,7143.97069,1536.1683,54.1467,11.63552
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,1.7962983381401694,294.92069967537617,290.4674833207922,2.3454578035888627,0.4401822235706145,4801.48538,3598.24562,7137.77493,1384.58291,0.0,11.62984
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,1.7962983381401694,294.92069967537617,290.4674833207922,2.3454578035888627,0.4401822235706145,4648.58762,3441.31698,7139.13013,1077.07941,0.0,11.66068
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,1.7962983381401694,294.92069967537617,290.4674833207922,2.3454578035888627,0.4401822235706145,4447.9651,3150.01025,7136.94804,615.63694,0.0,11.66322
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,1.6759644668213325,293.63129264032403,290.1643642353806,1.1727284871266574,0.6985412250495652,4250.25792,2918.05337,7131.96027,153.57469,0.0,11.63878
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,1.6759644668213325,293.63129264032403,290.1643642353806,1.1727284871266574,0.6985412250495652,3954.0252,2708.88826,7137.02117,0.0,16.41497,11.74969
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,1.6759644668213325,293.63129264032403,290.1643642353806,1.1727284871266574,0.6985412250495652,3509.18867,2508.74066,7136.75909,0.0,30.60192,11.60431
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,2.0177039734000584,292.5666697713931,289.70474155504473,0.0,0.2085574286841694,3118.79145,2402.67466,7134.88847,0.0,7.31633,11.48228
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,2.0177039734000584,292.5666697713931,289.70474155504473,0.0,0.2085574286841694,2840.70034,2413.30762,7129.2779,0.0,0.0,11.50838
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,2.0177039734000584,292.5666697713931,289.70474155504473,0.0,0.2085574286841694,2657.51435,2325.67568,7123.37116,0.0,6.76934,11.62843
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,2.479562571132631,293.8511576259997,290.0114892363694,19.28190649557884,0.3786066935113508,2616.01923,2265.20505,7124.30479,0.0,52.9358,11.39051
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,2.479562571132631,293.8511576259997,290.0114892363694,19.28190649557884,0.3786066935113508,2548.78387,2258.17748,7127.73247,0.0,117.00432,11.56844
