UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,2.918178664806314,295.2552411268538,289.7398988596062,407.98859603728647,0.1202905414255292,2454.00733,3285.98421,6313.12113,1572.06693,76.48896,7.45821
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,2.901399095636756,293.6453353196584,290.1892311136872,0.0,0.2828031805853953,2440.34518,3333.84555,6308.49388,1494.92018,0.0,7.53566
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,2.901399095636756,293.6453353196584,290.1892311136872,0.0,0.2828031805853953,2377.50785,3321.66313,6307.97468,1405.79929,0.0,7.61743
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,2.901399095636756,293.6453353196584,290.1892311136872,0.0,0.2828031805853953,2333.75731,3254.63001,6309.40869,1186.93966,4.6474,7.55527
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,2.562693826891747,292.3345409048459,290.3585102855021,0.0,0.4439056639892547,2259.15672,3174.35969,6311.00117,888.26358,11.37158,7.62499
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,2.562693826891747,292.3345409048459,290.3585102855021,0.0,0.4439056639892547,2162.45953,3023.60128,6309.09988,427.62115,26.40609,7.67223
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,2.562693826891747,292.3345409048459,290.3585102855021,0.0,0.4439056639892547,2072.22555,2914.0411,6310.53501,19.47809,10.61522,7.63464
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,2.397310942224124,291.4423436311688,290.33044603711335,0.0,0.0430370363760768,2010.98462,2817.91895,6313.2307,0.0,0.0,7.67182
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,2.397310942224124,291.4423436311688,290.33044603711335,0.0,0.0430370363760768,1972.37147,2729.19243,6310.97091,0.0,0.0,7.56817
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,2.397310942224124,291.4423436311688,290.33044603711335,0.0,0.0430370363760768,1977.53496,2612.19702,6307.83167,3.65366,0.0,7.58032
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,2.368490573711171,291.8172974577202,290.618812126968,5.27555412474763,0.2333035260899115,1998.2488,2531.77968,6306.80298,193.13656,3.46734,7.63471
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,2.368490573711171,291.8172974577202,290.618812126968,5.27555412474763,0.2333035260899115,2062.23477,2428.94122,6304.77906,243.80583,130.52551,7.71428
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,2.368490573711171,291.8172974577202,290.618812126968,5.27555412474763,0.2333035260899115,2112.74031,2452.09186,6305.97019,207.47058,250.76911,7.66467
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.3618809518428288,295.6931299368967,290.8570740956454,294.6191120917944,0.3808303297837232,2154.3486,2533.84602,6307.95876,146.29979,363.72745,7.54772
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.3618809518428288,295.6931299368967,290.8570740956454,294.6191120917944,0.3808303297837232,2185.31417,2559.72211,6307.72544,187.68866,501.63505,7.62905
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.3618809518428288,295.6931299368967,290.8570740956454,294.6191120917944,0.3808303297837232,2197.23339,2632.38457,6304.58858,229.98365,679.45467,7.78613
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.3593334476645023,298.1284418596244,290.2716279672005,453.4921914612918,0.9518083351322172,2230.03927,2777.44044,6303.69941,217.83533,851.31129,7.64454
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.3593334476645023,298.1284418596244,290.2716279672005,453.4921914612918,0.9518083351322172,2220.26429,2880.25369,6303.02907,119.85668,941.46523,7.52201
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.3593334476645023,298.1284418596244,290.2716279672005,453.4921914612918,0.9518083351322172,2197.84507,3000.65867,6301.86501,120.51952,922.60471,7.60418
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.1099537336248906,297.31897901288465,290.20374689175827,507.9198198757244,1.0793287403273983,2166.55108,3026.25432,6301.29851,302.88169,858.00566,7.56679
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.1099537336248906,297.31897901288465,290.20374689175827,507.9198198757244,1.0793287403273983,2193.34385,3045.08504,6301.36445,559.42242,743.36331,7.61208
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.1099537336248906,297.31897901288465,290.20374689175827,507.9198198757244,1.0793287403273983,2227.99657,3066.16494,6300.17077,902.26956,606.38223,7.68257
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,2.5781472827558427,293.0281332408771,289.88688184007526,313.7033729098112,2.2678172560935503,2263.66882,3170.28861,6300.4396,1219.60232,424.57828,7.69189
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,2.5781472827558427,293.0281332408771,289.88688184007526,313.7033729098112,2.2678172560935503,2296.2589,3239.96317,6301.98765,1390.35009,269.80134,7.64907
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,2.5781472827558427,293.0281332408771,289.88688184007526,313.7033729098112,2.2678172560935503,2316.04332,3229.67027,6322.10296,1324.01532,56.87966,7.94802
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,2.460783687922921,291.33442727435624,289.40684915338414,0.0,1.0118935806211464,2319.22651,3266.88284,6317.45214,1207.21159,0.0,8.04375
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,2.460783687922921,291.33442727435624,289.40684915338414,0.0,1.0118935806211464,2274.86302,3244.61515,6316.90682,1108.64137,0.0,8.113
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,2.460783687922921,291.33442727435624,289.40684915338414,0.0,1.0118935806211464,2248.24797,3171.51022,6318.31917,910.48215,10.16691,8.05315
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,2.2818773829151127,290.22912961178497,288.894049358466,0.0,1.999294288146158,2191.60746,3086.53332,6319.90401,681.42052,11.30572,8.1142
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,2.2818773829151127,290.22912961178497,288.894049358466,0.0,1.999294288146158,2112.10052,2935.36144,6317.96274,318.20349,16.56462,8.1696
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,2.2818773829151127,290.22912961178497,288.894049358466,0.0,1.999294288146158,2030.74149,2827.53675,6319.37382,1.49405,0.0,8.1248
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,2.3824145808575925,289.2565021175597,288.31918338972946,0.0,1.6072664933517116,1972.22893,2738.32195,6322.05231,0.0,0.0,8.17176
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,2.3824145808575925,289.2565021175597,288.31918338972946,0.0,1.6072664933517116,1932.53784,2657.84779,6319.75064,0.0,0.0,8.06517
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,2.3824145808575925,289.2565021175597,288.31918338972946,0.0,1.6072664933517116,1933.71678,2549.13576,6316.58304,58.39485,0.0,8.08076
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,2.714700803691448,288.3095255859048,287.3433657542645,2.428947158028143,4.342492372876144,1948.91277,2478.07017,6315.51438,211.97833,8.76385,8.1232
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,2.714700803691448,288.3095255859048,287.3433657542645,2.428947158028143,4.342492372876144,2007.52089,2386.0623,6313.45829,246.4051,124.1335,8.20732
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,2.714700803691448,288.3095255859048,287.3433657542645,2.428947158028143,4.342492372876144,2050.96441,2419.37043,6314.63557,218.20001,236.84602,8.15417
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.477825661127503,288.84210292543673,286.20384843799536,143.90023494037345,3.1894267439317407,2086.55524,2510.90301,6316.62652,180.79584,337.25342,8.03279
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.477825661127503,288.84210292543673,286.20384843799536,143.90023494037345,3.1894267439317407,2115.1836,2547.6027,6316.37871,244.12852,447.48546,8.11302
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.477825661127503,288.84210292543673,286.20384843799536,143.90023494037345,3.1894267439317407,2122.48391,2627.86402,6313.23771,310.58447,581.13674,8.25829
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,4.214887498646576,287.8359868029582,284.5106471439785,215.75481653690736,6.15162705184312,2143.028,2778.98069,6312.3358,325.10557,708.97689,8.12014
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,4.214887498646576,287.8359868029582,284.5106471439785,215.75481653690736,6.15162705184312,2121.71827,2884.36298,6311.67199,263.0071,769.40436,8.00391
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,4.214887498646576,287.8359868029582,284.5106471439785,215.75481653690736,6.15162705184312,2091.21314,3006.40302,6310.51589,289.13677,741.92901,8.07899
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,4.833465353578601,285.2601019855971,283.05441591910966,200.70671911949847,2.981627150351281,2053.8268,3031.35336,6309.94828,478.39517,680.28524,8.04381
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,4.833465353578601,285.2601019855971,283.05441591910966,200.70671911949847,2.981627150351281,2070.94977,3044.58516,6310.01151,699.97265,581.95463,8.08172
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,4.833465353578601,285.2601019855971,283.05441591910966,200.70671911949847,2.981627150351281,2101.17254,3056.70477,6308.80795,959.69988,469.96085,8.1513
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,5.1311237466229045,282.65999913389567,281.33213028510573,117.7426146733207,5.660806543581939,2137.51124,3147.01835,6309.0865,1186.65108,325.27036,8.16432
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,5.1311237466229045,282.65999913389567,281.33213028510573,117.7426146733207,5.660806543581939,2177.67528,3205.45665,6310.62881,1268.94875,207.64714,8.12193
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,5.1311237466229045,282.65999913389567,281.33213028510573,117.7426146733207,5.660806543581939,2217.21258,3175.37326,6331.19611,930.12223,26.89904,8.36308
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,4.871183006525097,281.8070152719223,280.6636334772792,3.9552092691060485e-05,2.079796896319196,2221.52719,3202.52536,6326.52157,796.42843,0.0,8.47429
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,4.871183006525097,281.8070152719223,280.6636334772792,3.9552092691060485e-05,2.079796896319196,2180.13743,3172.50278,6325.94981,679.79806,0.0,8.53294
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,4.871183006525097,281.8070152719223,280.6636334772792,3.9552092691060485e-05,2.079796896319196,2153.21754,3096.90764,6327.34034,566.31256,15.53481,8.47505
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,4.650405653410652,281.4164325928313,280.42578941858574,0.0,4.05988368211764,2094.79565,3011.59489,6328.91737,489.813,11.7638,8.52875
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,4.650405653410652,281.4164325928313,280.42578941858574,0.0,4.05988368211764,2013.77175,2864.57649,6326.93565,295.56273,4.92196,8.59108
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,4.650405653410652,281.4164325928313,280.42578941858574,0.0,4.05988368211764,1932.0395,2762.41634,6328.32204,54.44734,0.0,8.54016
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,4.764397586845166,281.0384116177261,280.10803720898923,0.0,2.514245467559045,1873.4651,2682.16763,6330.9835,0.0,0.0,8.59542
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,4.764397586845166,281.0384116177261,280.10803720898923,0.0,2.514245467559045,1834.46459,2611.4965,6328.63946,0.0,0.0,8.48633
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,4.764397586845166,281.0384116177261,280.10803720898923,0.0,2.514245467559045,1837.51177,2510.99023,6325.44288,8.17618,0.0,8.50483
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,5.051482796420668,280.6569159578566,279.8765305335421,0.6905092584644492,6.233330171625077,1856.06938,2447.89256,6324.33392,210.56395,12.21281,8.53715
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,5.051482796420668,280.6569159578566,279.8765305335421,0.6905092584644492,6.233330171625077,1918.28215,2364.17047,6322.24534,359.61551,71.78963,8.62512
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,5.051482796420668,280.6569159578566,279.8765305335421,0.6905092584644492,6.233330171625077,1966.62059,2404.57737,6323.4086,410.57785,132.75165,8.56896
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,5.318022358714959,280.8615692939212,279.9077897959148,33.674938676188475,4.971451843487586,2004.89209,2503.36296,6325.40163,359.76309,181.41638,8.44384
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,5.318022358714959,280.8615692939212,279.9077897959148,33.674938676188475,4.971451843487586,2035.34317,2548.94453,6325.13948,363.02097,229.22519,8.52313
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,5.318022358714959,280.8615692939212,279.9077897959148,33.674938676188475,4.971451843487586,2043.24156,2634.87358,6321.99434,435.00581,280.35398,8.6584
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,5.264324850705494,281.0487255158289,280.03429100256415,50.67989850558715,9.920380090231696,2063.68773,2790.16415,6321.07921,501.03215,329.02897,8.52316
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,5.264324850705494,281.0487255158289,280.03429100256415,50.67989850558715,9.920380090231696,2042.07985,2896.72083,6320.42225,485.54409,342.9188,8.41228
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,5.264324850705494,281.0487255158289,280.03429100256415,50.67989850558715,9.920380090231696,2011.71219,3018.51643,6319.2738,449.61865,318.90328,8.48135
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,5.232221016458345,280.9887068823082,279.973018537989,59.200123562223446,4.964098570022893,1973.88064,3040.69151,6318.70523,454.31753,286.89582,8.44804
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,5.232221016458345,280.9887068823082,279.973018537989,59.200123562223446,4.964098570022893,1989.22714,3046.52548,6318.76591,492.99663,244.78513,8.47968
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,5.232221016458345,280.9887068823082,279.973018537989,59.200123562223446,4.964098570022893,2017.67579,3048.67064,6317.55248,620.82132,200.34247,8.5485
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,5.138695099377641,280.40554658001105,279.54505442708603,40.81565839696922,9.01266377360034,2054.92975,3125.67921,6317.84075,829.52885,140.49709,8.56465
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,5.138695099377641,280.40554658001105,279.54505442708603,40.81565839696922,9.01266377360034,2096.28415,3172.85044,6319.37716,970.99294,96.83731,8.52263
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,5.138695099377641,280.40554658001105,279.54505442708603,40.81565839696922,9.01266377360034,2143.91642,3121.18747,6340.3998,486.96675,10.92427,8.71485
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,5.038637724049067,280.0040843656393,279.142392598273,0.0,2.466533616940098,2145.03116,3139.05403,6335.7012,696.93618,7.55606,8.83919
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,5.038637724049067,280.0040843656393,279.142392598273,0.0,2.466533616940098,2101.92822,3103.15568,6335.10253,799.7668,8.9772,8.88885
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,5.038637724049067,280.0040843656393,279.142392598273,0.0,2.466533616940098,2070.06516,3027.57594,6336.47108,693.61226,17.66047,8.83261
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,5.133853308601999,279.5547195525986,278.677827407193,0.0,3.5412766176258623,2004.52576,2944.85381,6338.04031,551.10406,12.14154,8.88009
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,5.133853308601999,279.5547195525986,278.677827407193,0.0,3.5412766176258623,1916.70551,2805.00281,6336.01766,311.13449,0.0,8.94829
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,5.133853308601999,279.5547195525986,278.677827407193,0.0,3.5412766176258623,1831.69887,2711.02062,6337.37921,90.97509,0.0,8.89219
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,5.092063397657444,279.00229406399444,278.04727363037955,0.0,3.5412766176258623,1771.83146,2640.93579,6340.0233,0.0,0.0,8.95447
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,5.092063397657444,279.00229406399444,278.04727363037955,0.0,3.5412766176258623,1733.03968,2580.89703,6337.6361,0.0,0.0,8.84326
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,5.092063397657444,279.00229406399444,278.04727363037955,0.0,3.5412766176258623,1738.27118,2488.44069,6334.41053,43.62362,4.20683,8.86424
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,4.980645874655647,278.9829886532788,277.743325151194,2.9533077606407976,1.489307222267569,1760.97802,2432.28397,6333.26065,177.13818,12.93855,8.88798
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,4.980645874655647,278.9829886532788,277.743325151194,2.9533077606407976,1.489307222267569,1827.76055,2355.05296,6331.1391,336.73034,33.71607,8.97921
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,4.980645874655647,278.9829886532788,277.743325151194,2.9533077606407976,1.489307222267569,1882.71889,2400.32967,6332.28819,506.02858,57.47919,8.92051
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,5.651075776656395,282.41213009894875,277.9017302782727,228.72288536313908,0.6381386484784153,1925.25603,2504.42054,6334.28344,637.97903,70.7869,8.79221
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,5.651075776656395,282.41213009894875,277.9017302782727,228.72288536313908,0.6381386484784153,1958.22893,2557.30711,6334.0068,683.33306,80.52408,8.87071
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,5.651075776656395,282.41213009894875,277.9017302782727,228.72288536313908,0.6381386484784153,1968.48284,2647.37766,6330.8572,633.46309,84.09547,8.99751
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,5.851539083870469,285.2303722541921,277.8771418007861,374.2721499959802,1.0689772204290535,1992.94185,2805.34667,6329.92885,489.64309,87.74955,8.86472
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,5.851539083870469,285.2303722541921,277.8771418007861,374.2721499959802,1.0689772204290535,1975.07844,2911.99836,6329.27874,300.09357,76.58203,8.75838
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,5.851539083870469,285.2303722541921,277.8771418007861,374.2721499959802,1.0689772204290535,1948.06043,3032.2047,6328.13825,185.42129,58.38807,8.82235
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,5.501784639549653,285.804611563628,277.9319335597125,473.54773780668734,0.3084162437302054,1912.34339,3050.2315,6327.56873,168.63661,48.1801,8.79062
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,5.501784639549653,285.804611563628,277.9319335597125,473.54773780668734,0.3084162437302054,1929.30805,3047.66527,6327.62686,136.55265,43.50764,8.81697
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,5.501784639549653,285.804611563628,277.9319335597125,473.54773780668734,0.3084162437302054,1957.71644,3039.44591,6326.40308,119.45394,42.07862,8.88513
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,4.291285112862331,282.4598605840092,277.9956571495339,313.05241382346526,0.452953904017402,1996.3111,3103.78158,6326.70138,241.79038,34.16373,8.90394
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,4.291285112862331,282.4598605840092,277.9956571495339,313.05241382346526,0.452953904017402,2036.97257,3139.99359,6328.2319,416.47217,34.01875,8.86223
