UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,346.48,319.85773
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,339.55,322.9352
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,321.61,323.73914
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,331.95,322.56515
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,343.43,321.91531
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,336.32,318.20008
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,335.03,316.05765
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,336.24,315.26042
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,335.76,315.15631
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,351.43,318.06725
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,356.85,322.17657
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,348.54,325.0791
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,347.86,324.63028
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,347.43,322.7146
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,341.44,318.94006
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,313.23,312.3576
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,278.01,303.16159
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,253.29,293.057
2023-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,237.04,285.32774
2023-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,233.65,281.95177
2023-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,235.45,282.08145
2023-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,245.33,285.06274
2023-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,272.78,290.12964
2023-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,322.52,295.14492
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,334.92,306.32817
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,342.79,309.30725
