UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,1.6189990818804652,288.08259879771776,286.7017789878629,1.0423148384379095,0.3833859850151421,1288.76088,1973.171,6179.32839,66.4991,0.0,13.79885
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,1.7645776051353703,287.45382295942574,286.4035933129068,0.0,0.1964718380290871,1239.68571,2002.6855,6182.27604,60.69072,0.0,13.95908
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,1.7645776051353703,287.45382295942574,286.4035933129068,0.0,0.1964718380290871,1237.74575,2060.79454,6180.63849,110.44117,0.0,13.81838
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,1.7645776051353703,287.45382295942574,286.4035933129068,0.0,0.1964718380290871,1295.1151,2067.86371,6177.92241,213.89599,0.0,13.87378
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,1.9492569167312948,289.4484884420942,287.48326723284083,26.49281079345054,0.331128314595235,1378.6172,2121.68324,6177.48491,277.44566,10.06996,13.77798
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,1.9492569167312948,289.4484884420942,287.48326723284083,26.49281079345054,0.331128314595235,1498.40115,2167.30901,6175.93894,278.12207,75.01898,13.91468
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,1.9492569167312948,289.4484884420942,287.48326723284083,26.49281079345054,0.331128314595235,1619.29785,2346.10607,6177.33568,265.26885,139.65337,13.8205
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.3383333637265507,294.63576747919967,287.82239780105255,472.3249690212259,0.2100844153819018,1702.08808,2593.83917,6179.2908,268.45966,193.97764,13.64794
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.3383333637265507,294.63576747919967,287.82239780105255,472.3249690212259,0.2100844153819018,1752.39921,2803.77241,6179.26962,370.49989,253.57621,13.71537
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.3383333637265507,294.63576747919967,287.82239780105255,472.3249690212259,0.2100844153819018,1778.2254,3011.64649,6176.19488,489.98249,323.2923,13.72402
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,2.437479571600295,297.1299437082061,287.3586085969074,626.9073620184172,0.5790764500538446,1855.47837,3272.47137,6175.49762,555.49645,390.44964,13.62558
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,2.437479571600295,297.1299437082061,287.3586085969074,626.9073620184172,0.5790764500538446,1892.46466,3431.56056,6174.72869,526.48593,416.72903,13.58245
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,2.437479571600295,297.1299437082061,287.3586085969074,626.9073620184172,0.5790764500538446,1908.89508,3584.50554,6173.44949,517.64237,396.0778,13.57541
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,2.594227454862187,296.4275962582882,287.91371301615743,577.0564023093132,0.4998396606256164,1902.35914,3587.34861,6172.89669,592.20709,362.5047,13.56573
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,2.594227454862187,296.4275962582882,287.91371301615743,577.0564023093132,0.4998396606256164,1950.66403,3493.71547,6173.001,653.69397,313.18586,13.51819
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,2.594227454862187,296.4275962582882,287.91371301615743,577.0564023093132,0.4998396606256164,1977.49072,3345.42867,6171.95432,705.9121,257.94926,13.57726
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.3262268027631547,293.01630011183795,288.68892263700644,394.8708772696904,0.9809262658001944,2005.0553,3221.12825,6172.07966,753.9504,182.27846,13.63308
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.3262268027631547,293.01630011183795,288.68892263700644,394.8708772696904,0.9809262658001944,2002.16843,3087.50568,6173.71323,697.52589,122.9226,13.59575
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,2.3262268027631547,293.01630011183795,288.68892263700644,394.8708772696904,0.9809262658001944,2097.95726,2826.29174,6196.40718,604.54182,40.27924,13.13849
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.202475072824389,290.7002750788213,287.8724221952503,2.0350228018839305,0.1590910801911014,2056.87053,2666.54704,6192.08492,471.61973,0.0,13.42789
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.202475072824389,290.7002750788213,287.8724221952503,2.0350228018839305,0.1590910801911014,1971.60455,2469.05527,6191.90687,407.0654,0.0,13.36451
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.202475072824389,290.7002750788213,287.8724221952503,2.0350228018839305,0.1590910801911014,1888.54212,2310.50477,6193.61959,314.70686,11.59426,13.32913
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.098588040632295,289.54400337734506,287.5826126431537,1.0172826108568742,0.200732753507783,1754.58263,2178.49386,6195.31176,278.98252,11.84047,13.29829
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.098588040632295,289.54400337734506,287.5826126431537,1.0172826108568742,0.200732753507783,1596.92823,2038.67277,6193.93031,154.06011,11.83046,13.44031
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.098588040632295,289.54400337734506,287.5826126431537,1.0172826108568742,0.200732753507783,1471.72454,1980.48461,6195.6803,40.7326,0.0,13.31904
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.211642456286053,288.7061116924591,287.33792579576163,1.0172826108568742,0.200732753507783,1390.49308,2010.03241,6198.59658,43.84708,0.0,13.46968
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.211642456286053,288.7061116924591,287.33792579576163,1.0172826108568742,0.200732753507783,1335.12,2068.61443,6196.88147,93.76875,0.0,13.33186
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.211642456286053,288.7061116924591,287.33792579576163,1.0172826108568742,0.200732753507783,1334.32534,2075.79883,6194.11267,198.79533,0.0,13.3839
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.432161909998668,290.2444516306384,287.9826958019004,22.97181095619841,0.0248195707409996,1359.1524,2130.28947,6193.60159,262.92187,8.33482,13.29979
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.432161909998668,290.2444516306384,287.9826958019004,22.97181095619841,0.0248195707409996,1433.75562,2176.9054,6191.9959,261.5966,73.73394,13.43204
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.432161909998668,290.2444516306384,287.9826958019004,22.97181095619841,0.0248195707409996,1511.48752,2358.17928,6193.367,249.47436,137.55007,13.34134
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,2.4648271845638257,294.55177567004773,288.5059017174358,400.6763626279206,0.0610517289393653,1574.40392,2609.0515,6195.32626,255.623,192.9304,13.1731
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,2.4648271845638257,294.55177567004773,288.5059017174358,400.6763626279206,0.0610517289393653,1618.63249,2821.87461,6195.2788,361.33868,258.4815,13.24161
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,2.4648271845638257,294.55177567004773,288.5059017174358,400.6763626279206,0.0610517289393653,1657.00246,3032.57237,6192.19625,481.84474,338.89677,13.26182
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,2.324201873361857,297.3318995427948,288.35765731838075,556.3626742597346,0.4111314009673655,1738.87942,3296.41234,6191.47495,551.24616,416.93203,13.16002
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,2.324201873361857,297.3318995427948,288.35765731838075,556.3626742597346,0.4111314009673655,1779.44605,3457.67229,6190.71844,543.3905,451.0436,13.11071
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,2.324201873361857,297.3318995427948,288.35765731838075,556.3626742597346,0.4111314009673655,1804.01459,3612.49058,6189.45357,574.61323,433.85067,13.11061
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,2.1338465971398275,297.00968827598354,288.8450844506742,544.6364974165039,0.3730883150420334,1810.13089,3615.98936,6188.89902,703.58034,401.2529,13.09877
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,2.1338465971398275,297.00968827598354,288.8450844506742,544.6364974165039,0.3730883150420334,1874.09003,3521.72852,6188.99856,799.53207,349.78822,13.05847
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,2.1338465971398275,297.00968827598354,288.8450844506742,544.6364974165039,0.3730883150420334,1927.48152,3371.80445,6187.93356,862.99564,289.96218,13.11843
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,1.940253410003809,293.8431891983796,289.5129570177449,364.53975790049617,0.6716705862698487,1981.62162,3245.63712,6188.0769,905.15349,206.38842,13.17063
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,1.940253410003809,293.8431891983796,289.5129570177449,364.53975790049617,0.6716705862698487,2005.98271,3109.67196,6189.69963,829.20218,138.35147,13.13287
