UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,2.8942462523421284,287.3329592187059,279.024407101734,197.60579409003063,0.2989463931115305,1820.01666,3480.17043,6145.12382,1356.835,53.75261,12.07817
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.279352845538845,286.7388070455329,279.7194382782619,0.0,0.4379058790255496,1864.6286,3531.03347,6140.93582,1184.32349,0.0,12.328
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.279352845538845,286.7388070455329,279.7194382782619,0.0,0.4379058790255496,1872.54567,3519.08708,6140.90747,993.80485,0.0,12.29172
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.279352845538845,286.7388070455329,279.7194382782619,0.0,0.4379058790255496,1887.62958,3450.67773,6142.74283,806.92419,7.07792,12.25135
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,3.673121010977433,285.1359031591724,279.7216911763636,0.0,0.8909380285781101,1881.36313,3369.47106,6144.47864,632.79617,12.01744,12.23927
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,3.673121010977433,285.1359031591724,279.7216911763636,0.0,0.8909380285781101,1856.1013,3209.41631,6143.32557,360.31669,19.3949,12.3636
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,3.673121010977433,285.1359031591724,279.7216911763636,0.0,0.8909380285781101,1810.01283,3091.2217,6145.21396,56.09213,4.04839,12.25795
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,3.6829739083254616,283.8651287213956,279.888234988042,0.0,0.6248231583675241,1772.62341,2982.83931,6148.22707,0.0,0.0,12.38741
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,3.6829739083254616,283.8651287213956,279.888234988042,0.0,0.6248231583675241,1756.56385,2881.61352,6146.75133,0.0,0.0,12.25597
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,3.6829739083254616,283.8651287213956,279.888234988042,0.0,0.6248231583675241,1779.63846,2750.84202,6144.1453,13.21129,0.0,12.30057
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,3.346685923356969,283.0872989966488,280.5267077138436,0.001832964900994,1.3315131947486898,1818.70154,2657.59255,6143.8615,333.82178,3.59971,12.24231
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,3.346685923356969,283.0872989966488,280.5267077138436,0.001832964900994,1.3315131947486898,1896.3823,2541.06522,6142.43975,541.19591,68.0901,12.36472
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,3.346685923356969,283.0872989966488,280.5267077138436,0.001832964900994,1.3315131947486898,1952.13947,2558.4573,6143.89,565.99048,127.59544,12.28169
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,2.65856090287603,283.5384008224786,281.49134297963394,32.95080188702616,0.7511380755125179,1987.35654,2637.94749,6145.83636,403.35523,183.92527,12.12303
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,2.65856090287603,283.5384008224786,281.49134297963394,32.95080188702616,0.7511380755125179,2017.29115,2658.5047,6145.87045,259.06254,263.75125,12.19393
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,2.65856090287603,283.5384008224786,281.49134297963394,32.95080188702616,0.7511380755125179,2000.95286,2731.11755,6142.81195,220.22788,370.9796,12.23969
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,1.9202132172083808,284.98777512947845,282.8535520425332,73.91251207902675,1.7567435769535336,1966.6594,2879.62859,6142.16438,241.5875,476.46034,12.13047
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,1.9202132172083808,284.98777512947845,282.8535520425332,73.91251207902675,1.7567435769535336,1887.53873,2988.03818,6141.36982,212.84838,530.74011,12.06748
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,1.9202132172083808,284.98777512947845,282.8535520425332,73.91251207902675,1.7567435769535336,1807.06413,3114.43195,6140.06083,180.91085,523.38692,12.08274
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,2.3479134184603385,286.4228042992788,283.9914242554561,177.37971463002367,0.8437585364891304,1725.15017,3144.57015,6139.51153,200.4657,494.67998,12.06614
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,2.3479134184603385,286.4228042992788,283.9914242554561,177.37971463002367,0.8437585364891304,1685.97085,3170.68248,6139.62588,318.04336,439.38174,12.04181
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,2.3479134184603385,286.4228042992788,283.9914242554561,177.37971463002367,0.8437585364891304,1680.27836,3200.15217,6138.61726,585.70254,369.30569,12.10373
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,1.785510972165998,285.27422983852296,284.01533652150647,113.08284206141391,1.1004830078778374,1704.98836,3319.6646,6138.70534,937.7119,266.85645,12.14793
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,1.785510972165998,285.27422983852296,284.01533652150647,113.08284206141391,1.1004830078778374,1765.31004,3398.27764,6140.3612,1242.74765,177.33655,12.10922
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,1.785510972165998,285.27422983852296,284.01533652150647,113.08284206141391,1.1004830078778374,1943.84556,3336.09352,6149.03087,1017.63512,33.3954,11.80831
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,1.7398931784862202,284.75382092352737,283.6924889591477,0.0,0.0372370956369155,1985.16768,3382.53123,6144.83253,1103.87174,0.21835,12.04807
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,1.7398931784862202,284.75382092352737,283.6924889591477,0.0,0.0372370956369155,1987.87665,3375.54447,6144.79287,1080.89684,0.0,12.01868
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,1.7398931784862202,284.75382092352737,283.6924889591477,0.0,0.0372370956369155,2001.34022,3320.2621,6146.61899,891.48927,10.37197,11.97703
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,1.74134947935995,284.4886719575716,283.4716129361888,0.0,0.0510471378315801,1995.62053,3255.85061,6148.3513,681.81761,12.39232,11.96974
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,1.74134947935995,284.4886719575716,283.4716129361888,0.0,0.0510471378315801,1971.08898,3120.84941,6147.18087,373.32979,11.87825,12.08956
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,1.74134947935995,284.4886719575716,283.4716129361888,0.0,0.0510471378315801,1925.4051,3025.59281,6149.05875,58.01143,0.0,11.98789
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,1.8219722578751976,284.2602790468481,283.3257336181696,0.0,0.0365719368847723,1888.81596,2937.05212,6152.06453,0.0,0.0,12.11196
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,1.8219722578751976,284.2602790468481,283.3257336181696,0.0,0.0365719368847723,1873.93643,2854.31219,6150.57063,0.0,0.0,11.98214
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,1.8219722578751976,284.2602790468481,283.3257336181696,0.0,0.0365719368847723,1897.49015,2736.02717,6147.95202,0.0,0.0,12.02484
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,1.8974433153078625,283.9756600987684,283.15670256215674,0.0173544284127483,0.1048543780548197,1935.81733,2649.65784,6147.65101,196.56384,5.41051,11.97316
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,1.8974433153078625,283.9756600987684,283.15670256215674,0.0173544284127483,0.1048543780548197,2012.08286,2536.37324,6146.21525,465.58606,27.68466,12.09308
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,1.8974433153078625,283.9756600987684,283.15670256215674,0.0173544284127483,0.1048543780548197,2064.8712,2549.3764,6147.65946,660.84926,47.45417,12.012
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,2.441263290305958,286.8507999805967,283.9515520609531,123.92649168418129,0.0101953633219692,2098.57529,2624.26722,6149.60677,713.30936,64.93121,11.85577
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,2.441263290305958,286.8507999805967,283.9515520609531,123.92649168418129,0.0101953633219692,2127.08324,2645.15089,6149.6348,658.10208,100.07365,11.92728
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,2.441263290305958,286.8507999805967,283.9515520609531,123.92649168418129,0.0101953633219692,2109.66666,2713.20698,6146.57423,565.99541,149.55534,11.97954
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,3.3128206849212463,289.95561870676096,284.4596751085016,253.438976657942,0.0343164818946672,2075.11604,2854.3552,6145.92109,435.79792,199.92613,11.86843
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,3.3128206849212463,289.95561870676096,284.4596751085016,253.438976657942,0.0343164818946672,1995.55416,2954.4526,6145.12955,282.53894,222.48188,11.80197
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,3.3128206849212463,289.95561870676096,284.4596751085016,253.438976657942,0.0343164818946672,1913.6723,3069.80694,6143.82375,175.29114,219.37787,11.82114
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,3.444265404918463,290.9088653031629,284.754010574318,381.0138787201074,0.0134989667921999,1830.86594,3087.73732,6143.27413,141.99198,213.66384,11.80331
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,3.444265404918463,290.9088653031629,284.754010574318,381.0138787201074,0.0134989667921999,1792.59607,3098.94818,6143.38737,133.82336,200.11315,11.78305
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,3.444265404918463,290.9088653031629,284.754010574318,381.0138787201074,0.0134989667921999,1787.75175,3114.53396,6142.37461,206.8634,179.25786,11.84548
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,2.3263033206462937,287.44078090860614,284.8157143345611,233.6040863326257,0.0192771079884285,1810.32602,3219.73942,6142.46682,464.24587,137.62991,11.88764
