UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.082455600671649,283.0533984548873,279.2455586290292,60.94471686291009,2.040298951498362,2788.50646,1895.47151,6450.81098,671.88787,0.0,9.98265
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,2.7815514267077006,282.578295327081,278.3663797815386,0.0,0.282573337800742,2780.82133,1932.27721,6448.24795,665.64413,0.0,9.9771
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,2.7815514267077006,282.578295327081,278.3663797815386,0.0,0.282573337800742,2741.98022,1959.29,6451.37642,531.98998,0.0,10.03207
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,2.7815514267077006,282.578295327081,278.3663797815386,0.0,0.282573337800742,2666.59658,1915.06196,6451.63548,334.90241,0.0,10.03499
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.9578679073060874,282.446510446664,278.1909903803272,0.0,0.7121806605680965,2594.14586,1896.40816,6449.95717,140.22947,12.69641,10.00167
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.9578679073060874,282.446510446664,278.1909903803272,0.0,0.7121806605680965,2487.51338,1887.33566,6457.04323,10.92396,28.93663,10.11623
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.9578679073060874,282.446510446664,278.1909903803272,0.0,0.7121806605680965,2370.24925,1859.77819,6459.30721,0.0,37.84064,9.9272
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,3.2818136827100868,282.1965188708584,278.198097589399,0.0,0.6888755715614174,2262.61139,1860.16905,6459.44041,0.0,34.03603,9.84202
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,3.2818136827100868,282.1965188708584,278.198097589399,0.0,0.6888755715614174,2207.29906,1903.80159,6456.58789,108.2866,27.63791,9.85568
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,3.2818136827100868,282.1965188708584,278.198097589399,0.0,0.6888755715614174,2175.46339,1937.99546,6454.67664,215.94183,22.19791,9.97418
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,3.4586738210941577,281.78744056548254,278.08861404600225,0.0063459316849605,1.4637674574380153,2215.25893,1953.57865,6455.92542,294.95077,20.60844,9.76592
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,3.4586738210941577,281.78744056548254,278.08861404600225,0.0063459316849605,1.4637674574380153,2232.26113,1936.15486,6460.05651,325.63916,17.99226,9.91401
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,3.4586738210941577,281.78744056548254,278.08861404600225,0.0063459316849605,1.4637674574380153,2271.15429,1938.01137,6464.21644,327.56847,21.09433,9.88627
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,3.7023042455200255,284.11289646174725,278.31330801322235,83.49944261449845,0.6099079669906244,2281.05113,2011.55677,6466.37352,296.26203,26.4456,9.92675
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,3.7023042455200255,284.11289646174725,278.31330801322235,83.49944261449845,0.6099079669906244,2346.38651,2062.3842,6464.74141,286.45847,44.92599,9.92456
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,3.7023042455200255,284.11289646174725,278.31330801322235,83.49944261449845,0.6099079669906244,2413.0421,2069.23354,6467.78496,227.60248,59.9234,9.93843
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,3.491653131317986,286.9452602455451,278.4563717685668,191.5024429248396,0.9020068040942596,2459.09683,2045.80345,6469.36975,144.27202,79.54258,10.08482
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,3.491653131317986,286.9452602455451,278.4563717685668,191.5024429248396,0.9020068040942596,2458.40862,2017.39064,6471.99795,83.32284,103.54839,9.93173
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,3.491653131317986,286.9452602455451,278.4563717685668,191.5024429248396,0.9020068040942596,2527.14426,2033.03503,6469.85234,92.77849,111.09139,9.95635
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.217178266824072,287.55211652187904,278.5406620730032,277.18980769576063,0.0668031234405108,2563.55985,1993.15771,6465.13016,170.36584,109.02651,10.12172
