UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,196.37,197.88788
2023-06-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,196.02,200.30838
2023-06-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,194.34,200.56699
2023-06-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,189.58,203.04943
2023-06-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,178.07,205.76384
2023-06-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,166.96,189.14059
2023-06-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,163.15,186.4948
2023-06-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,161.08,192.07765
2023-06-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,159.38,184.7078
2023-06-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,159.77,184.72915
2023-06-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,168.11,184.81799
2023-06-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,180.59,187.54233
2023-06-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,185.78,193.95054
2023-06-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,188.25,192.91507
2023-06-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,181.1,197.76076
2023-06-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,181.3,195.89212
2023-06-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,179.91,195.61483
2023-06-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,178.73,204.30525
2023-06-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,175.6,199.04078
2023-06-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,173.32,191.88549
2023-06-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,177.2,194.46322
2023-06-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,190.22,197.16425
2023-06-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,200.59,200.20559
2023-06-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,206.41,199.51543
2023-06-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,204.75,208.21552
