UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,5.155525431602629,284.7352426017429,274.2726964399975,587.2206225796708,0.0286262077300913,2205.41922,2548.13839,6181.20786,179.6835,262.38003,12.87396
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,5.155525431602629,284.7352426017429,274.2726964399975,587.2206225796708,0.0286262077300913,2204.33113,2496.68025,6181.30963,152.85114,227.174,12.83713
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,5.155525431602629,284.7352426017429,274.2726964399975,587.2206225796708,0.0286262077300913,2218.47113,2453.87395,6180.25355,150.7074,189.01099,12.89752
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,4.501640814450061,280.40188020140977,272.8872979372119,372.55160456663657,0.0581283791257571,2241.36476,2484.80028,6180.38813,246.9312,134.90853,12.94797
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,4.501640814450061,280.40188020140977,272.8872979372119,372.55160456663657,0.0581283791257571,2274.88822,2503.92586,6182.01612,365.53528,94.45844,12.91001
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,4.501640814450061,280.40188020140977,272.8872979372119,372.55160456663657,0.0581283791257571,2615.79,2696.00853,6189.28204,306.19811,53.67684,12.61301
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,4.422348653340592,277.84853435881394,271.1855320917075,0.0,0.0060983383010405,2549.00747,2726.6204,6184.97842,510.26572,0.0,12.8828
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,4.422348653340592,277.84853435881394,271.1855320917075,0.0,0.0060983383010405,2436.85461,2729.41327,6184.82123,595.45254,0.0,12.83285
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,4.422348653340592,277.84853435881394,271.1855320917075,0.0,0.0060983383010405,2336.64472,2705.27966,6186.55083,493.65133,6.18066,12.79499
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,4.249751820958521,275.6760543854884,269.66553559387387,0.0,0.0169841308322357,2207.24574,2679.71222,6188.24906,395.38368,12.18433,12.77346
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,4.249751820958521,275.6760543854884,269.66553559387387,0.0,0.0169841308322357,2064.13783,2615.92804,6186.8993,252.38956,20.37508,12.9067
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,4.249751820958521,275.6760543854884,269.66553559387387,0.0,0.0169841308322357,1957.46727,2586.28372,6188.66856,122.58862,5.33776,12.79317
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,4.029469472667291,273.9486413912381,268.50180523132167,0.0,0.001878909198162,1901.09624,2562.68961,6191.59822,66.80468,0.0,12.93332
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,4.029469472667291,273.9486413912381,268.50180523132167,0.0,0.001878909198162,1892.11484,2542.35963,6189.91655,49.64413,0.0,12.79867
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,4.029469472667291,273.9486413912381,268.50180523132167,0.0,0.001878909198162,1943.15173,2475.01546,6187.17021,129.58281,0.0,12.84701
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,3.691526053937906,273.03248292587494,267.8704781713013,1.0331537101002537,0.0179163361522263,2022.2675,2425.56206,6186.69067,261.91368,2.22956,12.77571
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,3.691526053937906,273.03248292587494,267.8704781713013,1.0331537101002537,0.0179163361522263,2139.61306,2342.51828,6185.11061,431.32998,55.33116,12.90309
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,3.691526053937906,273.03248292587494,267.8704781713013,1.0331537101002537,0.0179163361522263,2248.2088,2355.84949,6186.49286,599.24771,102.77157,12.81619
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,5.189473774020843,277.70223434081765,266.51474040157166,344.835008714011,0.0160944651428529,2326.85506,2424.97836,6188.45021,699.69082,149.31521,12.6527
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,5.189473774020843,277.70223434081765,266.51474040157166,344.835008714011,0.0160944651428529,2374.67122,2456.17353,6188.41422,672.51868,223.01873,12.72239
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,5.189473774020843,277.70223434081765,266.51474040157166,344.835008714011,0.0160944651428529,2390.63793,2514.80966,6185.33486,568.29624,325.59139,12.75526
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,6.065282121780959,281.30854420437674,266.4111297218308,576.890899967081,0.0185951823685961,2439.45748,2634.47012,6184.6239,416.90596,427.35186,12.64979
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,6.065282121780959,281.30854420437674,266.4111297218308,576.890899967081,0.0185951823685961,2438.49852,2707.17378,6183.86199,248.38282,481.19103,12.5937
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,6.065282121780959,281.30854420437674,266.4111297218308,576.890899967081,0.0185951823685961,2413.68733,2788.27183,6182.59106,161.87083,478.7794,12.60121
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,6.425808957400195,281.9627593143326,267.04676280788306,724.5367336701413,0.0001236002896595,2373.24601,2771.39503,6182.0373,153.84368,457.59736,12.58701
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,6.425808957400195,281.9627593143326,267.04676280788306,724.5367336701413,0.0001236002896595,2397.82091,2736.8633,6182.13891,111.04654,411.71919,12.55462
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,6.425808957400195,281.9627593143326,267.04676280788306,724.5367336701413,0.0001236002896595,2420.43725,2706.89153,6181.08172,64.14938,350.51856,12.61556
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,4.640680270583634,277.6154250731517,267.35220969131086,457.59984821174334,0.0001236002896595,2442.49015,2753.92754,6181.21725,153.5468,256.61901,12.66379
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,4.640680270583634,277.6154250731517,267.35220969131086,457.59984821174334,0.0001236002896595,2453.60056,2780.8394,6182.84461,316.81612,172.37543,12.62556
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,4.640680270583634,277.6154250731517,267.35220969131086,457.59984821174334,0.0001236002896595,2387.4736,2689.01557,6195.33295,483.17453,77.36969,12.28778
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,4.12880130424713,275.3567849271893,267.0365224684755,0.0,0.0,2418.6829,2724.07038,6191.01356,725.12732,0.0,12.54543
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,4.12880130424713,275.3567849271893,267.0365224684755,0.0,0.0,2403.52917,2737.14615,6190.83869,856.02948,0.0,12.5038
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,4.12880130424713,275.3567849271893,267.0365224684755,0.0,0.0,2412.68448,2726.40757,6192.55412,719.58045,0.0,12.46441
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,3.638072472782548,273.87013492342453,266.7409646631342,0.0,0.0,2408.84318,2716.31309,6194.24693,539.59415,12.40544,12.44863
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,3.638072472782548,273.87013492342453,266.7409646631342,0.0,0.0,2385.6643,2668.67879,6192.87041,273.82971,33.12825,12.57644
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,3.638072472782548,273.87013492342453,266.7409646631342,0.0,0.0,2339.38433,2652.4325,6194.62327,64.11183,19.29801,12.46771
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,3.417543739981903,272.8258131614856,266.4294962389167,0.0,0.0,2302.95804,2635.33346,6197.54161,1.39229,2.36877,12.60136
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,3.417543739981903,272.8258131614856,266.4294962389167,0.0,0.0,2287.01636,2619.52704,6195.83144,13.60146,0.0,12.46866
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,3.417543739981903,272.8258131614856,266.4294962389167,0.0,0.0,2305.8877,2551.67438,6193.06599,128.22762,0.0,12.51472
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,3.086646894916552,272.4603921194607,266.0369754895344,1.2114571360341442,0.0,2334.18366,2497.08552,6192.55969,279.5882,0.0,12.45135
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,3.086646894916552,272.4603921194607,266.0369754895344,1.2114571360341442,0.0,2399.08961,2404.89743,6190.95798,457.29564,52.27069,12.57572
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,3.086646894916552,272.4603921194607,266.0369754895344,1.2114571360341442,0.0,2435.59878,2406.43128,6192.33067,674.62806,98.6183,12.49117
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,3.6961091651432176,279.59611991031926,265.2149678325948,364.8742428866166,0.0,2460.98139,2465.04821,6194.28977,859.03199,152.08054,12.33061
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,3.6961091651432176,279.59611991031926,265.2149678325948,364.8742428866166,0.0,2483.11408,2487.76658,6194.2439,914.01597,254.12892,12.40104
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,3.6961091651432176,279.59611991031926,265.2149678325948,364.8742428866166,0.0,2464.05251,2538.07432,6191.16183,818.25813,406.26983,12.44175
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,3.37136933193922,284.59574962316526,266.03418174926213,595.5813559416448,0.0,2432.52077,2649.456,6190.44212,593.15554,558.20663,12.33399
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,3.37136933193922,284.59574962316526,266.03418174926213,595.5813559416448,0.0,2356.30746,2716.11886,6189.68466,340.86099,647.68696,12.27371
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,3.37136933193922,284.59574962316526,266.03418174926213,595.5813559416448,0.0,2274.82747,2789.82769,6188.41899,184.1486,659.89694,12.28594
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,3.199272938075895,285.7385585562561,267.3247922212995,735.3159761025021,0.0,2194.21087,2765.62488,6187.8646,157.80832,641.5068,12.27027
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,3.199272938075895,285.7385585562561,267.3247922212995,735.3159761025021,0.0,2164.61412,2725.81307,6187.96446,110.96417,583.84373,12.24278
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,3.199272938075895,285.7385585562561,267.3247922212995,735.3159761025021,0.0,2167.15044,2693.85897,6186.90058,41.28339,499.88643,12.30432
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,1.985544020261245,279.75002079756456,269.2828269593713,464.5908887848035,0.0,2185.00878,2744.0913,6187.04264,142.11288,368.26318,12.3501
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,1.985544020261245,279.75002079756456,269.2828269593713,464.5908887848035,0.0,2235.86377,2772.73206,6188.66617,335.77224,243.47523,12.31158
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,1.985544020261245,279.75002079756456,269.2828269593713,464.5908887848035,0.0,2332.2971,2672.84268,6201.50282,622.28945,83.87395,12.01389
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,1.854022353653528,277.7387426804877,268.8660000129396,0.0,0.0,2363.2993,2705.06523,6197.16735,925.10659,0.0,12.26132
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,1.854022353653528,277.7387426804877,268.8660000129396,0.0,0.0,2349.67088,2719.30599,6196.97432,1137.70541,0.0,12.22668
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,1.854022353653528,277.7387426804877,268.8660000129396,0.0,0.0,2358.0513,2714.00451,6198.67493,996.51018,0.0,12.186
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,1.581921261042638,276.59088338793947,268.56998428754946,0.0,0.0,2354.04697,2711.60191,6200.36265,787.55305,12.28296,12.17507
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,1.581921261042638,276.59088338793947,268.56998428754946,0.0,0.0,2331.8062,2673.69742,6198.95842,465.98264,35.51341,12.29832
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,1.581921261042638,276.59088338793947,268.56998428754946,0.0,0.0,2287.39066,2666.62885,6200.69472,225.31339,21.67239,12.19362
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,1.2993603808797598,275.9139678154214,268.2067175087884,0.0,0.0,2253.31281,2656.61679,6203.60128,166.6729,1.94056,12.3218
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,1.2993603808797598,275.9139678154214,268.2067175087884,0.0,0.0,2242.13476,2647.31085,6201.86244,190.11334,0.0,12.19075
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,1.2993603808797598,275.9139678154214,268.2067175087884,0.0,0.0,2267.19203,2582.41268,6199.07755,286.33513,0.0,12.23489
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,1.216229173678393,276.1808616260637,268.3845310512294,1.307411641786468,0.0,2303.21029,2528.35391,6198.5437,391.27966,0.0,12.1782
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,1.216229173678393,276.1808616260637,268.3845310512294,1.307411641786468,0.0,2375.03645,2434.73318,6196.91985,532.09327,65.38627,12.30002
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,1.216229173678393,276.1808616260637,268.3845310512294,1.307411641786468,0.0,2418.5108,2433.50737,6198.28315,776.21052,124.62422,12.21745
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,1.8838905252009133,283.6814502783765,270.4771758301532,299.6710138070944,0.0,2447.46976,2490.40301,6200.24368,1011.35779,190.65754,12.05937
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,1.8838905252009133,283.6814502783765,270.4771758301532,299.6710138070944,0.0,2471.50206,2513.05657,6200.1881,1127.98495,307.07977,12.13042
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,1.8838905252009133,283.6814502783765,270.4771758301532,299.6710138070944,0.0,2450.70264,2562.10551,6197.10316,1030.33314,477.74357,12.17772
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,3.149970926294316,288.03094391504044,271.84197050538535,492.7947226868428,0.0,2415.34484,2671.7527,6196.37453,724.71089,647.34574,12.06805
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,3.149970926294316,288.03094391504044,271.84197050538535,492.7947226868428,0.0,2334.39892,2736.41103,6195.62169,400.4831,746.96734,12.00424
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,3.149970926294316,288.03094391504044,271.84197050538535,492.7947226868428,0.0,2248.10289,2806.69849,6194.36144,188.53452,757.73928,12.02043
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,3.41411881433484,288.6623731514197,273.9056360760187,566.0536950933347,0.0,2162.49707,2777.63407,6193.80625,144.7782,731.88135,12.00353
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,3.41411881433484,288.6623731514197,273.9056360760187,566.0536950933347,0.0,2127.08016,2731.77606,6193.90435,85.5868,660.72841,11.98017
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,3.41411881433484,288.6623731514197,273.9056360760187,566.0536950933347,0.0,2124.89674,2694.18882,6192.83378,0.0,560.90291,12.04222
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,2.4215003334367053,283.3545251677631,275.34073095270264,352.56152848581087,0.0,2140.77041,2740.26227,6192.98253,56.65312,409.71106,12.08593
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,2.4215003334367053,283.3545251677631,275.34073095270264,352.56152848581087,0.0,2192.0231,2764.53329,6194.60209,275.17947,268.16761,12.04717
