UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.213382731981579,308.398702842199,290.7951373930881,732.8196517268932,0.0006296479197823,4242.60543,4244.38982,7165.29308,1563.16956,642.49225,15.10055
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.324773309970745,300.9329617981631,292.76400772950814,479.4233264215434,0.480066960708876,4314.44465,4291.74928,7164.23167,1887.522,474.76714,15.08013
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.324773309970745,300.9329617981631,292.76400772950814,479.4233264215434,0.480066960708876,4267.10616,4193.10651,7156.90455,2036.48743,264.8857,15.17857
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.324773309970745,300.9329617981631,292.76400772950814,479.4233264215434,0.480066960708876,4671.39819,4036.22208,7163.14699,2020.22727,113.24883,14.67867
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,2.4014344878768643,297.48722655810343,292.86667801755743,0.0526877015696205,0.8878211664613308,4636.69959,3986.09377,7156.8507,1869.7018,0.0,14.67272
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,2.4014344878768643,297.48722655810343,292.86667801755743,0.0526877015696205,0.8878211664613308,4550.66271,3823.37197,7158.15683,1505.2001,0.0,14.65915
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,2.4014344878768643,297.48722655810343,292.86667801755743,0.0526877015696205,0.8878211664613308,4407.30671,3520.81277,7155.90719,907.5383,0.0,14.66099
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,1.975299090666522,296.3394436671393,292.8795335533292,0.026165607546807,1.0711678155691489,4255.89999,3270.92511,7150.82796,278.92567,0.0,14.6529
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,1.975299090666522,296.3394436671393,292.8795335533292,0.026165607546807,1.0711678155691489,4021.2952,3017.84072,7155.83278,0.0,18.62909,14.75709
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,1.975299090666522,296.3394436671393,292.8795335533292,0.026165607546807,1.0711678155691489,3673.73217,2772.52162,7155.50091,0.0,36.05204,14.69205
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,1.707211387010508,295.65621516243766,292.8083056500174,0.0,0.0710124523880177,3351.37822,2614.4862,7153.57485,0.0,11.13851,14.50219
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,1.707211387010508,295.65621516243766,292.8083056500174,0.0,0.0710124523880177,3121.10254,2577.88933,7147.88797,0.0,0.35492,14.55121
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,1.707211387010508,295.65621516243766,292.8083056500174,0.0,0.0710124523880177,2943.93147,2422.1915,7141.87065,0.0,4.38021,14.67409
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,1.4216291514566946,296.60140324235147,293.38437483166143,10.172106839840932,0.1161406497977889,2891.95339,2294.59673,7142.79552,0.0,49.21528,14.38158
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,1.4216291514566946,296.60140324235147,293.38437483166143,10.172106839840932,0.1161406497977889,2809.62633,2244.26198,7146.20377,0.0,109.17759,14.61445
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,1.4216291514566946,296.60140324235147,293.38437483166143,10.172106839840932,0.1161406497977889,2823.12889,2247.10805,7148.28102,0.0,201.82674,14.5413
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,1.5312294339098496,304.0453088570763,293.4080996749356,433.09496297183614,0.006504725799669,2861.38407,2425.52125,7149.62635,39.1755,340.32921,14.58411
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,1.5312294339098496,304.0453088570763,293.4080996749356,433.09496297183614,0.006504725799669,3028.31483,2553.0068,7147.7645,215.67373,561.84219,14.59383
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,1.5312294339098496,304.0453088570763,293.4080996749356,433.09496297183614,0.006504725799669,3247.51274,2685.96266,7149.82327,225.87736,724.41604,14.57775
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,1.8001234229752685,308.5538953918957,291.8987063883843,628.8266898623984,0.0073699278272859,3443.90261,2845.65495,7149.24891,282.02253,874.26661,14.73949
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,1.8001234229752685,308.5538953918957,291.8987063883843,628.8266898623984,0.0073699278272859,3541.36037,3051.92438,7151.34433,423.65143,976.69623,14.66206
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,1.8001234229752685,308.5538953918957,291.8987063883843,628.8266898623984,0.0073699278272859,3769.63362,3353.52001,7148.28899,659.12925,991.22779,14.70281
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,2.7879771042560018,307.83229114658303,290.9818698036063,683.9490369393826,0.1642235734820601,4013.76059,3611.16276,7142.44581,972.92761,946.3749,14.78317
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,2.7879771042560018,307.83229114658303,290.9818698036063,683.9490369393826,0.1642235734820601,4245.06631,3744.82894,7137.49611,1397.79437,834.52992,14.62299
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,2.7879771042560018,307.83229114658303,290.9818698036063,683.9490369393826,0.1642235734820601,4504.05504,3848.2761,7147.51356,1718.97018,691.1471,14.67256
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,3.198527698041106,299.5865532044767,292.7850137749397,432.5739334626837,1.5209078060911754,4569.77851,3891.97415,7146.40324,1901.49983,513.015,14.64248
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,3.198527698041106,299.5865532044767,292.7850137749397,432.5739334626837,1.5209078060911754,4509.34857,3811.62362,7139.10305,1935.04618,288.45564,14.74451
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.198527698041106,299.5865532044767,292.7850137749397,432.5739334626837,1.5209078060911754,4955.92204,3712.0439,7145.55134,1905.54902,59.06727,14.30336
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.488750852139999,296.0910897336123,293.48797946295474,0.0316768689897106,1.970186478072053,4912.59531,3673.32347,7139.34713,1718.46955,0.0,14.29745
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.488750852139999,296.0910897336123,293.48797946295474,0.0316768689897106,1.970186478072053,4818.25454,3535.86187,7140.69851,1349.6857,0.0,14.28936
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.488750852139999,296.0910897336123,293.48797946295474,0.0316768689897106,1.970186478072053,4666.32047,3268.40429,7138.51069,779.10852,0.0,14.29128
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,1.737486761535496,295.3001137089459,293.39891758281124,0.015756436869492,2.7933874473561144,4510.67458,3047.47684,7133.51558,197.36458,0.0,14.28118
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,1.737486761535496,295.3001137089459,293.39891758281124,0.015756436869492,2.7933874473561144,4272.64522,2820.94605,7138.57187,0.0,14.54119,14.38619
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,1.737486761535496,295.3001137089459,293.39891758281124,0.015756436869492,2.7933874473561144,3925.37526,2599.33529,7138.30404,0.0,29.30525,14.31125
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,1.4351929764335452,294.7850449356388,293.1745530269825,0.0,0.2771788401159153,3601.87809,2455.25298,7136.42881,0.0,3.36414,14.12975
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,1.4351929764335452,294.7850449356388,293.1745530269825,0.0,0.2771788401159153,3368.8064,2424.33945,7130.81203,0.0,0.0,14.17595
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,1.4351929764335452,294.7850449356388,293.1745530269825,0.0,0.2771788401159153,3189.7573,2289.5833,7124.8962,0.0,4.72251,14.29848
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,1.2640505913535616,295.575524639391,293.62882237080964,9.025428978321155,0.6288225692115093,3146.97425,2180.79105,7125.82919,0.0,57.6712,14.0127
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,1.2640505913535616,295.575524639391,293.62882237080964,9.025428978321155,0.6288225692115093,3072.66436,2136.79315,7129.25512,0.0,131.32519,14.2388
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,1.2640505913535616,295.575524639391,293.62882237080964,9.025428978321155,0.6288225692115093,3094.97786,2143.122,7131.38368,0.0,236.59987,14.16927
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,1.6399331657002372,301.32852918925386,293.838037122204,387.2403712895655,0.273216883494017,3132.27969,2312.74234,7132.74908,18.78163,381.65369,14.21189
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,1.6399331657002372,301.32852918925386,293.838037122204,387.2403712895655,0.273216883494017,3305.53439,2435.73494,7130.89296,219.26438,595.56806,14.22066
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,1.6399331657002372,301.32852918925386,293.838037122204,387.2403712895655,0.273216883494017,3530.80815,2559.71971,7132.97612,266.76125,744.48809,14.20698
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,1.9246963963206911,304.24184749653466,293.6324294021066,541.5836870991533,0.9270583404330348,3731.55253,2702.05873,7132.45513,380.17994,873.43721,14.36749
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,1.9246963963206911,304.24184749653466,293.6324294021066,541.5836870991533,0.9270583404330348,3827.01112,2884.46579,7134.56361,580.4276,950.09377,14.28401
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,1.9246963963206911,304.24184749653466,293.6324294021066,541.5836870991533,0.9270583404330348,4058.03794,3156.3099,7131.53074,848.16826,940.92152,14.32347
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.5677140743509006,302.5813630460634,293.63270358912206,473.1315167047809,1.5484572684335456,4293.94698,3381.48105,7125.71528,1169.04318,875.09539,14.41063
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.5677140743509006,302.5813630460634,293.63270358912206,473.1315167047809,1.5484572684335456,4511.65313,3494.13354,7120.78311,1562.19932,749.5616,14.24718
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.5677140743509006,302.5813630460634,293.63270358912206,473.1315167047809,1.5484572684335456,4763.83989,3581.70867,7130.71946,1828.60707,598.96068,14.29873
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.1921596930726763,297.2797561815843,294.21281385302456,300.94868300460814,6.139501474117411,4822.41356,3617.64624,7129.56309,1921.79334,423.9862,14.26023
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.1921596930726763,297.2797561815843,294.21281385302456,300.94868300460814,6.139501474117411,4747.31409,3544.25086,7122.2884,1882.28866,214.10675,14.36538
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.1921596930726763,297.2797561815843,294.21281385302456,300.94868300460814,6.139501474117411,5123.06353,3547.07673,7069.13626,1699.53616,12.87273,14.03425
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.227864022327456,295.1160782108293,294.0441455917264,0.0235898823728882,6.180164195510891,5051.05131,3486.80913,7063.33275,1539.33794,0.0,14.02836
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.227864022327456,295.1160782108293,294.0441455917264,0.0235898823728882,6.180164195510891,4930.77391,3339.43048,7064.87946,1208.20307,0.0,14.02419
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.227864022327456,295.1160782108293,294.0441455917264,0.0235898823728882,6.180164195510891,4759.02585,3061.87123,7062.96089,699.50548,0.0,14.02618
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,1.6289641359936815,294.86251744724734,293.9655167999549,0.0115360622755457,9.115646972242716,4594.9698,2834.94678,7058.33064,183.06454,0.0,14.01463
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,1.6289641359936815,294.86251744724734,293.9655167999549,0.0115360622755457,9.115646972242716,4352.50832,2616.3125,7063.60997,0.0,12.57021,14.12024
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,1.6289641359936815,294.86251744724734,293.9655167999549,0.0115360622755457,9.115646972242716,4010.71577,2406.30406,7063.62065,0.0,24.84092,14.03819
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,1.3225643075471818,294.6470432229555,293.8048163012344,0.0115360622755457,9.115646972242716,3697.8129,2281.25871,7061.9664,0.0,0.0,13.86269
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,1.3225643075471818,294.6470432229555,293.8048163012344,0.0115360622755457,9.115646972242716,3473.29681,2274.22955,7056.6536,0.0,0.0,13.90686
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,1.3225643075471818,294.6470432229555,293.8048163012344,0.0115360622755457,9.115646972242716,3313.0661,2171.69854,7051.17814,0.0,6.37401,14.02914
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,1.1483025698760383,295.12672998293976,294.0116905503482,6.115529470053117,0.784013102149102,3301.27998,2102.7957,7052.14571,0.0,61.1685,13.74819
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,1.1483025698760383,295.12672998293976,294.0116905503482,6.115529470053117,0.784013102149102,3259.066,2091.54684,7055.64939,0.0,139.19156,13.96943
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,1.1483025698760383,295.12672998293976,294.0116905503482,6.115529470053117,0.784013102149102,3311.43579,2128.96345,7058.00148,0.0,245.96139,13.9025
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,1.2928874371993522,299.3998908288097,294.32535781948343,308.7805525039866,0.1217796233684731,3371.43303,2328.55816,7059.45387,61.90454,384.89333,13.94499
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,1.2928874371993522,299.3998908288097,294.32535781948343,308.7805525039866,0.1217796233684731,3568.36623,2477.39145,7057.62229,229.86054,577.46381,13.95308
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,1.2928874371993522,299.3998908288097,294.32535781948343,308.7805525039866,0.1217796233684731,3823.46651,2617.62632,7059.81123,262.43903,705.31821,13.94111
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,1.547031218026103,302.0700806794848,294.26521145058484,472.7516368355066,0.9593793649274424,4044.19644,2769.10865,7059.52174,347.67718,809.63336,14.10075
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,1.547031218026103,302.0700806794848,294.26521145058484,472.7516368355066,0.9593793649274424,4145.64891,2948.48281,7061.68742,509.42729,862.45197,14.01293
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,1.547031218026103,302.0700806794848,294.26521145058484,472.7516368355066,0.9593793649274424,4381.99355,3203.50273,7058.75221,737.59483,836.53893,14.05147
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,1.859721834534049,301.3691371100027,294.64088224705074,525.1189395912293,1.616893822478478,4599.83752,3404.6689,7053.05704,1019.83696,759.79736,14.1435
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,1.859721834534049,301.3691371100027,294.64088224705074,525.1189395912293,1.616893822478478,4783.93931,3484.95942,7048.20119,1373.9737,632.80947,13.97771
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,1.859721834534049,301.3691371100027,294.64088224705074,525.1189395912293,1.616893822478478,5004.32359,3537.21649,7057.78544,1621.11778,487.32661,14.03068
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,2.057515707934693,297.6505697490897,294.4747363205635,333.7509397852943,3.2821373066224133,5027.1552,3537.37312,7056.42864,1719.77236,327.14833,13.98613
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,2.057515707934693,297.6505697490897,294.4747363205635,333.7509397852943,3.2821373066224133,4912.97977,3434.92792,7049.26451,1690.69492,143.74535,14.09353
