UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,2.463743208372303,276.4539170504045,270.0136951507021,287.382932885871,0.0,2914.77357,3130.67904,7367.88914,230.44271,250.23517,11.34267
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,2.463743208372303,276.4539170504045,270.0136951507021,287.382932885871,0.0,2949.91865,3155.69659,7368.72576,307.95872,168.94662,11.30323
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,2.463743208372303,276.4539170504045,270.0136951507021,287.382932885871,0.0,3247.75683,2992.81497,7416.61473,614.51108,67.65288,11.04309
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,2.60724223782522,275.5265547823222,270.2314397446097,0.0,0.0,3254.43875,3015.45993,7409.1029,974.90054,0.0,11.2543
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,2.60724223782522,275.5265547823222,270.2314397446097,0.0,0.0,3202.30834,3024.43462,7405.36021,1238.49264,0.0,11.24447
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,2.60724223782522,275.5265547823222,270.2314397446097,0.0,0.0,3198.70896,3024.18897,7404.15649,1115.14146,1.27328,11.19921
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,2.6629826844159785,274.95512262239083,270.4453118731951,0.0,0.0,3198.74668,3034.35046,7404.80756,910.9816,12.40839,11.20547
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,2.6629826844159785,274.95512262239083,270.4453118731951,0.0,0.0,3181.90497,3000.05237,7397.99188,565.859,28.46841,11.31252
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,2.6629826844159785,274.95512262239083,270.4453118731951,0.0,0.0,3140.47912,2998.47431,7396.45037,288.85603,14.31803,11.22212
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,2.462915632995686,274.4296899583261,270.57891418177826,0.0,0.0,3112.31881,2985.71459,7397.05971,202.14904,0.53395,11.33091
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,2.462915632995686,274.4296899583261,270.57891418177826,0.0,0.0,3109.8641,2972.88926,7389.64997,193.01286,0.0,11.20569
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,2.462915632995686,274.4296899583261,270.57891418177826,0.0,0.0,3138.46472,2893.28626,7383.00963,239.49554,0.0,11.24302
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,2.032802009539407,274.00096184137544,270.5416537366291,0.0,0.0,3169.04202,2821.56796,7377.08646,297.68122,0.0,11.21
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,2.032802009539407,274.00096184137544,270.5416537366291,0.0,0.0,3230.40626,2705.02302,7371.10802,428.83606,46.39177,11.32281
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,2.032802009539407,274.00096184137544,270.5416537366291,0.0,0.0,3251.92999,2693.71655,7370.59726,698.51805,86.44476,11.24727
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,1.8370203881757208,279.961758969977,271.80982835882367,168.42457878831368,0.0,3269.706,2750.02829,7372.86279,983.28667,131.61427,11.09795
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,1.8370203881757208,279.961758969977,271.80982835882367,168.42457878831368,0.0,3283.19061,2770.5771,7370.87295,1160.53544,218.66791,11.17119
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,1.8370203881757208,279.961758969977,271.80982835882367,168.42457878831368,0.0,3254.4188,2822.94459,7367.22215,1100.30506,347.96749,11.24189
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,2.231547302317324,284.3445036964313,272.1573418631856,367.3978101036541,0.0,3217.15885,2940.79954,7364.74624,792.77325,477.33723,11.12542
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,2.231547302317324,284.3445036964313,272.1573418631856,367.3978101036541,0.0,3132.9514,3014.53457,7364.89132,456.1626,552.01815,11.04909
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,2.231547302317324,284.3445036964313,272.1573418631856,367.3978101036541,0.0,3036.25203,3090.51578,7364.68046,231.3478,561.0186,11.07934
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,2.2791351808183067,284.4459074974636,273.21801442155333,468.04933522139487,0.0,2944.04898,3058.7103,7363.99929,173.49723,545.69269,11.05808
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,2.2791351808183067,284.4459074974636,273.21801442155333,468.04933522139487,0.0,2915.35552,3008.78942,7363.74718,84.45329,498.10486,11.04935
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,2.2791351808183067,284.4459074974636,273.21801442155333,468.04933522139487,0.0,2919.44272,2967.59999,7361.3372,0.0,428.39859,11.11319
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,1.7952510567942677,279.13977388692444,273.0292716358502,265.8202735909196,0.0,2919.52559,3024.16377,7362.7943,7.35191,316.95583,11.14957
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,1.7952510567942677,279.13977388692444,273.0292716358502,265.8202735909196,0.0,2954.57165,3047.09117,7363.63426,215.38794,211.67127,11.10995
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,1.7952510567942677,279.13977388692444,273.0292716358502,265.8202735909196,0.0,3250.75595,2903.73619,7411.41923,614.98474,69.92414,10.87584
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,1.940797960924281,277.9285716906344,272.7652310153227,0.0,0.0,3257.35843,2928.4831,7403.9211,1004.52589,0.0,11.08081
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,1.940797960924281,277.9285716906344,272.7652310153227,0.0,0.0,3205.10145,2939.3257,7400.19338,1293.0708,0.0,11.07525
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,1.940797960924281,277.9285716906344,272.7652310153227,0.0,0.0,3201.4629,2939.09866,7399.00209,1179.16078,0.37391,11.02921
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,1.8957675757172068,277.33490605295924,272.6513909407968,0.0,0.0,3201.51404,2947.75949,7399.65762,977.80739,12.46334,11.03842
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,1.8957675757172068,277.33490605295924,272.6513909407968,0.0,0.0,3184.68974,2914.77922,7392.86518,619.70333,29.89658,11.14268
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,1.8957675757172068,277.33490605295924,272.6513909407968,0.0,0.0,3143.27368,2913.84427,7391.33768,321.0273,15.92495,11.05475
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,1.728422499011201,277.299392069001,272.763864296358,0.0,0.006498131381916,3115.13314,2903.36853,7391.95674,216.54811,1.72769,11.16019
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,1.728422499011201,277.299392069001,272.763864296358,0.0,0.006498131381916,3112.7069,2892.87399,7384.57121,187.35156,0.0,11.03599
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,1.728422499011201,277.299392069001,272.763864296358,0.0,0.006498131381916,3141.31912,2817.78473,7377.94744,206.28637,0.0,11.07213
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,1.656485389660382,277.4439071443607,273.0470015287977,0.0,0.1580236854065924,3171.87865,2750.78961,7372.04736,240.66763,0.0,11.04319
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,1.656485389660382,277.4439071443607,273.0470015287977,0.0,0.1580236854065924,3233.20844,2639.90042,7366.08755,368.53358,43.52684,11.15446
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,1.656485389660382,277.4439071443607,273.0470015287977,0.0,0.1580236854065924,3254.66071,2630.48766,7365.58476,651.88619,81.04455,11.08013
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,2.0659899455804287,281.0069740518029,274.77537504080084,91.58554052944136,0.3789541544386808,3272.40009,2686.38333,7367.84885,961.91402,124.91088,10.93232
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,2.0659899455804287,281.0069740518029,274.77537504080084,91.58554052944136,0.3789541544386808,3285.84988,2707.2964,7365.86729,1170.75484,213.46696,11.00594
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,2.0659899455804287,281.0069740518029,274.77537504080084,91.58554052944136,0.3789541544386808,3257.05196,2758.34207,7362.21904,1131.9293,346.61258,11.08066
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,2.3451746734505896,283.5703799093752,276.5801630821736,184.5847921628274,0.896226649920257,3219.78585,2873.47217,7359.75061,826.43962,480.07547,10.96302
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,2.3451746734505896,283.5703799093752,276.5801630821736,184.5847921628274,0.896226649920257,3135.56751,2944.24531,7359.89188,485.71977,558.1072,10.88454
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,2.3451746734505896,283.5703799093752,276.5801630821736,184.5847921628274,0.896226649920257,3038.83405,3017.86032,7359.6764,255.42694,569.51396,10.91721
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,1.8916802067714849,283.09641748137983,278.49948232556136,171.47781911905156,0.531865873363214,2946.60942,2985.66418,7358.99586,189.80773,555.97297,10.89519
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,1.8916802067714849,283.09641748137983,278.49948232556136,171.47781911905156,0.531865873363214,2917.93808,2935.51706,7358.74518,84.63941,509.14497,10.88898
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,1.8916802067714849,283.09641748137983,278.49948232556136,171.47781911905156,0.531865873363214,2922.04559,2894.1326,7356.34094,0.0,439.02996,10.95314
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,1.7165361804868984,281.4638333347358,279.09630843746726,92.64996706249995,1.0663721462971156,2922.07697,2947.13199,7357.79247,0.0,325.66846,10.98826
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,1.7165361804868984,281.4638333347358,279.09630843746726,92.64996706249995,1.0663721462971156,2957.06989,2969.59132,7358.63577,189.40456,217.53374,10.94848
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,1.7165361804868984,281.4638333347358,279.09630843746726,92.64996706249995,1.0663721462971156,3261.6317,3053.82809,7401.27542,452.34986,26.23978,10.81373
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,1.562184511860322,281.2400335183364,279.9014619659861,0.0,1.2589499391622283,3267.94512,3081.80373,7393.80372,728.89468,0.0,11.01638
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,1.562184511860322,281.2400335183364,279.9014619659861,0.0,1.2589499391622283,3215.23113,3087.08301,7390.10594,906.47813,0.0,11.01241
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,1.562184511860322,281.2400335183364,279.9014619659861,0.0,1.2589499391622283,3211.45005,3074.13606,7388.93886,817.95884,15.50436,10.96607
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,1.408811623598214,281.1970773037492,280.2982433525756,0.0,3.255813254674673,3211.54942,3066.97127,7389.60299,645.36406,11.80089,10.97638
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,1.408811623598214,281.1970773037492,280.2982433525756,0.0,3.255813254674673,3194.78932,3010.05203,7382.85578,331.81811,4.83053,11.07961
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,1.408811623598214,281.1970773037492,280.2982433525756,0.0,3.255813254674673,3153.40845,2987.41607,7381.35552,67.73244,0.0,10.99259
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,1.5183391871398355,281.18331846972217,280.3951063986443,0.0,3.255813254674673,3125.33809,2958.12141,7381.99385,0.0,0.0,11.0968
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,1.5183391871398355,281.18331846972217,280.3951063986443,0.0,3.255813254674673,3123.01575,2930.14977,7374.65562,0.0,0.0,10.97296
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,1.5183391871398355,281.18331846972217,280.3951063986443,0.0,3.255813254674673,3151.67005,2842.83809,7368.06417,59.05487,0.0,11.00867
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,1.6665076374226937,281.1523438618677,280.2812085973859,0.0,2.217093028495999,3182.16466,2768.93242,7362.20901,144.42024,12.06387,10.98125
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,1.6665076374226937,281.1523438618677,280.2812085973859,0.0,2.217093028495999,3243.37041,2654.46883,7356.28552,252.84332,68.58024,11.09194
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,1.6665076374226937,281.1523438618677,280.2812085973859,0.0,2.217093028495999,3264.56154,2649.37039,7355.79833,423.81506,126.45882,11.01805
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,1.9031420575306632,283.4707676369608,281.056510810782,81.16587298472949,0.1088908818942408,3282.16817,2710.19768,7358.05987,629.01322,172.41174,10.87081
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,1.9031420575306632,283.4707676369608,281.056510810782,81.16587298472949,0.1088908818942408,3295.49283,2731.29538,7356.09456,781.15107,217.87556,10.94456
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,1.9031420575306632,283.4707676369608,281.056510810782,81.16587298472949,0.1088908818942408,3266.60025,2787.29127,7352.45093,779.25803,266.46475,11.02079
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,2.22340763607629,286.8515309008209,281.87609415154435,237.7731587825668,0.1130255357064183,3229.31129,2910.20886,7349.99715,608.02768,312.82511,10.90271
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,2.22340763607629,286.8515309008209,281.87609415154435,237.7731587825668,0.1130255357064183,3145.05451,2989.52962,7350.13093,355.74541,325.63896,10.82342
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,2.22340763607629,286.8515309008209,281.87609415154435,237.7731587825668,0.1130255357064183,3048.19737,3074.10766,7349.90685,194.59504,302.50364,10.857
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,2.4428657592474563,287.01585736854554,281.6941825405993,336.22383339174274,0.0095219939875746,2955.8944,3053.48464,7349.22711,179.68456,272.36241,10.8347
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,2.4428657592474563,287.01585736854554,281.6941825405993,336.22383339174274,0.0095219939875746,2927.30285,3017.16661,7348.97946,153.27947,233.00041,10.82943
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,2.4428657592474563,287.01585736854554,281.6941825405993,336.22383339174274,0.0095219939875746,2931.48489,2988.46985,7346.58636,123.9794,191.46217,10.8937
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,1.819245370330856,283.511360633814,280.9838429967752,191.5546495148461,0.0218099132944927,2931.32857,3054.94408,7348.0269,223.79827,134.84127,10.92835
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,1.819245370330856,283.511360633814,280.9838429967752,191.5546495148461,0.0218099132944927,2966.12909,3087.45547,7348.87689,351.26906,93.63757,10.88852
