UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,214.33,235.63925
2022-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,213.17,235.31108
2022-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,220.78,229.49115
2022-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,224.3,220.7285
2022-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,200.48,209.42025
2022-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,187.8,197.11811
2022-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,185.06,184.08891
2022-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,177.77,174.15062
2022-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,158.46,165.44639
2022-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,158.08,163.10802
2022-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,173.57,163.09306
2022-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,187.97,164.27426
2022-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,198.26,168.21682
2022-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,193.96,173.83218
2022-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,192.03,182.79301
2022-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,193.81,190.06668
2022-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,191.41,198.95725
2022-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,191.81,206.91414
2022-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,199.7,214.27726
2022-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,203.84,222.86735
2022-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,197.59,230.06755
2022-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,194.35,237.51845
2022-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,187.24,241.8231
2022-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,189.2,245.05415
2022-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,188.58,250.14336
2022-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,188.99,246.60202
2022-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,182.88,237.22557
2022-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,189.91,225.38142
2022-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,190.44,211.8196
2022-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,190.38,199.08151
2022-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,186.48,186.48757
2022-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,168.44,177.81611
2022-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,152.12,171.24667
2022-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,149.57,171.17744
2022-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,151.07,173.64201
