UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,2.154973944926327,289.9750036551103,286.4586784288738,22.540616475325816,0.0425566252369593,1763.18139,2402.42662,6163.58645,252.96751,114.42381,14.01759
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,2.154973944926327,289.9750036551103,286.4586784288738,22.540616475325816,0.0425566252369593,1823.84091,2583.66669,6165.00294,316.81245,220.77049,13.92269
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,2.8799111581049166,295.69929653600525,287.1514765880258,480.4968031270984,0.008140639028446,1891.55503,2838.51277,6166.95488,291.64264,328.21525,13.74919
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,2.8799111581049166,295.69929653600525,287.1514765880258,480.4968031270984,0.008140639028446,1934.50927,3006.70567,6166.95408,351.90361,480.39302,13.81639
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,2.8799111581049166,295.69929653600525,287.1514765880258,480.4968031270984,0.008140639028446,2016.47854,3229.62446,6163.88539,454.97681,689.73297,13.82259
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,3.1572012736075346,298.4256029610056,286.633394846935,641.7186559696056,0.0291892767808159,2202.64098,3537.2703,6163.20629,524.70267,894.57353,13.72486
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,3.1572012736075346,298.4256029610056,286.633394846935,641.7186559696056,0.0291892767808159,2351.77651,3764.36898,6162.42797,548.93231,1010.54577,13.68305
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,3.1572012736075346,298.4256029610056,286.633394846935,641.7186559696056,0.0291892767808159,2467.70411,4013.01063,6161.13778,622.81048,1007.83493,13.67452
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,3.2428039286672563,297.83298666702194,287.17359442027,626.0640902822481,0.0651747303568635,2554.52532,4129.05869,6160.5864,825.30663,953.46032,13.6653
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,3.2428039286672563,297.83298666702194,287.17359442027,626.0640902822481,0.0651747303568635,2723.88377,4190.5937,6160.69439,1026.04906,840.34388,13.61623
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,3.2428039286672563,297.83298666702194,287.17359442027,626.0640902822481,0.0651747303568635,2843.17446,4200.20849,6159.66172,1272.55125,696.20276,13.67511
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,2.941261425994254,293.5176294694863,288.3543418486718,414.305711472247,0.1428066727309241,2914.88546,4256.98111,6159.77336,1549.64381,495.84248,13.7317
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,2.941261425994254,293.5176294694863,288.3543418486718,414.305711472247,0.1428066727309241,2896.38479,4264.88002,6161.41505,1680.60312,316.87644,13.69446
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,2.941261425994254,293.5176294694863,288.3543418486718,414.305711472247,0.1428066727309241,2871.32516,4057.4084,6181.71591,1420.03469,69.7727,13.24477
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,2.8348208825150287,290.8531727651294,287.6329048166777,0.7403898656130203,0.0840830071667312,2777.42198,3959.52376,6177.43204,1230.58447,0.0,13.53813
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,2.8348208825150287,290.8531727651294,287.6329048166777,0.7403898656130203,0.0840830071667312,2623.07961,3754.58656,6177.29698,1110.11039,0.0,13.47204
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,2.8348208825150287,290.8531727651294,287.6329048166777,0.7403898656130203,0.0840830071667312,2489.31416,3518.69022,6179.04474,911.36601,8.01242,13.43716
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,2.3901252589293973,289.5396943977838,287.6646176106682,0.3700588034364337,0.1732658810298301,2296.744,3279.42392,6180.7495,700.89785,11.08071,13.40444
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,2.3901252589293973,289.5396943977838,287.6646176106682,0.3700588034364337,0.1732658810298301,2075.4597,2959.46784,6179.4335,312.81751,21.40085,13.54822
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,2.3901252589293973,289.5396943977838,287.6646176106682,0.3700588034364337,0.1732658810298301,1908.01681,2730.46264,6181.22299,0.0,4.8416,13.42539
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,2.0880145047379632,288.8989650227378,287.6138602584564,0.0,0.106961171545158,1801.42024,2596.15936,6184.16713,0.0,0.0,13.57816
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,2.0880145047379632,288.8989650227378,287.6138602584564,0.0,0.106961171545158,1716.69794,2496.79967,6182.52067,0.0,0.0,13.4397
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,2.0880145047379632,288.8989650227378,287.6138602584564,0.0,0.106961171545158,1686.84494,2388.55832,6179.79837,0.0,0.0,13.49248
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,2.335651964841057,291.05468059141185,288.51555497643994,23.72897994599436,0.1128328472483945,1677.82129,2364.9662,6179.35244,130.7693,7.5137,13.40578
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,2.335651964841057,291.05468059141185,288.51555497643994,23.72897994599436,0.1128328472483945,1723.87838,2355.20918,6177.79946,187.38786,148.77793,13.53902
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,2.335651964841057,291.05468059141185,288.51555497643994,23.72897994599436,0.1128328472483945,1779.06975,2538.37477,6179.19317,207.79928,285.76266,13.44755
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,2.972143064459742,296.0094998587184,288.9160840291297,446.2981190317578,0.0450662271306587,1838.32221,2794.50007,6181.14893,234.30693,410.0537,13.27835
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,2.972143064459742,296.0094998587184,288.9160840291297,446.2981190317578,0.0450662271306587,1878.05409,2973.75401,6181.12472,400.50746,548.13881,13.34662
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,2.972143064459742,296.0094998587184,288.9160840291297,446.2981190317578,0.0450662271306587,1944.02999,3195.95347,6178.04902,563.30967,718.03017,13.36427
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,3.1495649640391186,297.7705128377106,288.9797907298525,568.2669516124149,0.4824802568995874,2092.61695,3496.43313,6177.3489,622.97541,880.5099,13.26321
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,3.1495649640391186,297.7705128377106,288.9797907298525,568.2669516124149,0.4824802568995874,2203.73341,3711.29457,6176.58141,576.24676,961.00518,13.21527
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,3.1495649640391186,297.7705128377106,288.9797907298525,568.2669516124149,0.4824802568995874,2288.45372,3941.89523,6175.30396,573.2343,931.20828,13.21364
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.1096297149457817,296.62989006953126,289.5461159000695,509.7529604555879,0.9249404269016884,2349.05485,4035.52037,6174.75083,725.82871,855.56028,13.20227
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.1096297149457817,296.62989006953126,289.5461159000695,509.7529604555879,0.9249404269016884,2484.14268,4065.01086,6174.85467,896.01473,731.48441,13.16037
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.1096297149457817,296.62989006953126,289.5461159000695,509.7529604555879,0.9249404269016884,2583.8662,4041.1385,6173.80592,1099.10709,588.96926,13.22013
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,2.577035992934113,293.32781067892364,289.68795945320187,347.80655679502706,2.1488076353409657,2650.28785,4059.10828,6173.93333,1306.16124,406.38268,13.27313
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,2.577035992934113,293.32781067892364,289.68795945320187,347.80655679502706,2.1488076353409657,2647.90386,4036.18448,6175.56547,1344.46045,256.09161,13.23547
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,2.577035992934113,293.32781067892364,289.68795945320187,347.80655679502706,2.1488076353409657,2661.02287,3774.41025,6196.4728,1186.13519,60.61728,12.84169
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.4992751092572325,291.0463561491568,288.6464646929717,0.7773170829830727,0.290648434305062,2581.73555,3659.08431,6192.15038,1003.85173,0.0,13.12001
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.4992751092572325,291.0463561491568,288.6464646929717,0.7773170829830727,0.290648434305062,2446.09116,3454.95244,6191.97217,899.21202,0.0,13.06422
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.4992751092572325,291.0463561491568,288.6464646929717,0.7773170829830727,0.290648434305062,2326.22651,3239.09903,6193.68489,735.89843,11.01591,13.02744
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.271192668351138,289.9982762683956,288.258051988286,0.3891969201052839,0.3903201178256765,2148.96295,3028.42808,6195.37674,582.76615,10.97237,13.00186
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.271192668351138,289.9982762683956,288.258051988286,0.3891969201052839,0.3903201178256765,1943.88836,2754.96591,6193.99513,267.91556,16.33321,13.13892
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.271192668351138,289.9982762683956,288.258051988286,0.3891969201052839,0.3903201178256765,1786.80131,2570.38728,6195.7448,0.0,0.0,13.02202
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,1.9292469841214288,289.3063765358444,288.10158862784414,0.0,0.0217239570334827,1685.88797,2478.09117,6198.66092,0.0,0.0,13.16674
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,1.9292469841214288,289.3063765358444,288.10158862784414,0.0,0.0217239570334827,1606.99309,2419.2106,6196.94565,0.0,0.0,13.03071
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,1.9292469841214288,289.3063765358444,288.10158862784414,0.0,0.0217239570334827,1582.55692,2339.33675,6194.17653,29.67295,0.0,13.08066
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,1.9384445025763224,291.3360484682054,289.1780156201112,23.843083699488027,0.0349310748446169,1579.9428,2334.28251,6193.66514,154.49201,10.63222,13.00378
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,1.9384445025763224,291.3360484682054,289.1780156201112,23.843083699488027,0.0349310748446169,1631.43469,2337.00396,6192.05928,198.9995,151.70571,13.13328
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,1.9384445025763224,291.3360484682054,289.1780156201112,23.843083699488027,0.0349310748446169,1690.80103,2519.10518,6193.43038,219.57516,290.76214,13.04473
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,2.732326288574656,296.56344359221885,289.8899721671278,469.54759854205446,0.0928839620321081,1750.12076,2774.32872,6195.38964,252.54693,413.71418,12.87917
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,2.732326288574656,296.56344359221885,289.8899721671278,469.54759854205446,0.0928839620321081,1790.68921,2962.50734,6195.34202,421.26645,541.6706,12.94835
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,2.732326288574656,296.56344359221885,289.8899721671278,469.54759854205446,0.0928839620321081,1850.24578,3182.52044,6192.25948,590.85088,693.02239,12.97571
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,3.0042205609847885,299.058530130607,290.5211392931505,621.9238154910197,0.7790358293672597,1982.69574,3474.83454,6191.53801,661.84643,836.59948,12.87183
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,3.0042205609847885,299.058530130607,290.5211392931505,621.9238154910197,0.7790358293672597,2077.01511,3677.1019,6190.78151,626.99241,903.36697,12.8187
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,3.0042205609847885,299.058530130607,290.5211392931505,621.9238154910197,0.7790358293672597,2147.89808,3889.01006,6189.5168,623.52813,867.2381,12.82289
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,2.839344466589464,299.1422816432664,291.1845298191826,672.7674648237286,0.852671098139538,2196.09707,3959.22611,6188.96224,755.82675,789.48157,12.80972
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,2.839344466589464,299.1422816432664,291.1845298191826,672.7674648237286,0.852671098139538,2314.31908,3956.29602,6189.06178,890.44064,668.67735,12.77389
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,2.839344466589464,299.1422816432664,291.1845298191826,672.7674648237286,0.852671098139538,2403.31717,3899.29136,6187.99663,1040.66751,533.75275,12.8344
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.2070366848871927,295.0631379840105,291.65324171204503,446.4184180913303,1.7466820854648584,2467.64572,3880.7931,6188.13997,1196.79522,364.5914,12.88436
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.2070366848871927,295.0631379840105,291.65324171204503,446.4184180913303,1.7466820854648584,2472.60393,3828.19757,6189.76286,1195.57256,229.26411,12.84633
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,2.2070366848871927,295.0631379840105,291.65324171204503,446.4184180913303,1.7466820854648584,2501.626,3511.54363,6211.27619,1084.05114,53.73524,12.49982
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.2739899550127705,292.75382319342884,290.73162568949954,0.9007479411364766,0.2942474276305972,2430.28912,3380.11723,6206.91507,891.30967,0.0,12.76538
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.2739899550127705,292.75382319342884,290.73162568949954,0.9007479411364766,0.2942474276305972,2305.7156,3178.32015,6206.69354,782.1053,0.0,12.71833
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.2739899550127705,292.75382319342884,290.73162568949954,0.9007479411364766,0.2942474276305972,2192.69699,2983.87469,6208.37074,622.31465,13.15255,12.67994
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.087746502039015,291.51188235516327,290.2524104507568,0.4505676707666773,0.6267547481141077,2022.34638,2803.27572,6210.05018,494.16544,10.91295,12.6604
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.087746502039015,291.51188235516327,290.2524104507568,0.4505676707666773,0.6267547481141077,1824.87459,2576.82035,6208.60247,226.09297,12.65811,12.79176
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.087746502039015,291.51188235516327,290.2524104507568,0.4505676707666773,0.6267547481141077,1673.05041,2436.87193,6210.31233,0.0,0.0,12.6799
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,2.047198887896153,290.88105064574006,290.0329538978263,0.4505676707666773,0.6267547481141077,1575.21962,2385.56742,6213.20041,0.0,0.0,12.81779
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,2.047198887896153,290.88105064574006,290.0329538978263,0.4505676707666773,0.6267547481141077,1500.07036,2365.88095,6211.41602,0.0,0.0,12.68381
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,2.047198887896153,290.88105064574006,290.0329538978263,0.4505676707666773,0.6267547481141077,1479.86929,2312.57411,6208.60008,67.3568,0.0,12.73136
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,2.118084130292343,292.5027940302419,290.9903476593122,20.908378020304617,0.5111213173932198,1482.85535,2323.89639,6208.02307,174.07545,12.79312,12.66282
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,2.118084130292343,292.5027940302419,290.9903476593122,20.908378020304617,0.5111213173932198,1539.49169,2336.43907,6206.36402,205.91985,152.22826,12.78915
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,2.118084130292343,292.5027940302419,290.9903476593122,20.908378020304617,0.5111213173932198,1603.9829,2515.34135,6207.71235,221.05608,291.25579,12.70307
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,2.529521717889186,297.0375642614415,291.2775458628844,419.3058077694159,0.0585909493355389,1664.95906,2767.95966,6209.67527,252.52325,411.918,12.5406
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,2.529521717889186,297.0375642614415,291.2775458628844,419.3058077694159,0.0585909493355389,1707.00494,2963.18685,6209.60408,412.46094,531.46807,12.61055
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,2.529521717889186,297.0375642614415,291.2775458628844,419.3058077694159,0.0585909493355389,1763.41949,3179.8256,6206.51469,575.77281,668.29275,12.64615
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,2.598159994162444,299.4825876511384,290.6321211401884,558.145860869427,0.3282085746222719,1887.25619,3463.19921,6205.77204,651.62374,797.19302,12.53988
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,2.598159994162444,299.4825876511384,290.6321211401884,558.145860869427,0.3282085746222719,1972.44509,3652.70045,6205.02637,634.87993,853.59847,12.48233
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,2.598159994162444,299.4825876511384,290.6321211401884,558.145860869427,0.3282085746222719,2035.90208,3845.73368,6203.7744,656.02438,813.36563,12.49148
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,2.694015483224145,299.14892805887155,290.66550269007087,572.2702275045781,0.3416208298198966,2077.10941,3892.39262,6203.21841,806.95108,735.01438,12.47677
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,2.694015483224145,299.14892805887155,290.66550269007087,572.2702275045781,0.3416208298198966,2185.35551,3857.63405,6203.31365,940.1595,617.90246,12.44609
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,2.694015483224145,299.14892805887155,290.66550269007087,572.2702275045781,0.3416208298198966,2267.60478,3768.67609,6202.23225,1064.55745,489.84064,12.50723
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,2.140863640910742,295.11197014620484,291.33062798121705,390.06657228724,0.6105659552241787,2331.11817,3716.24219,6202.39151,1182.64588,331.87868,12.55461
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,2.140863640910742,295.11197014620484,291.33062798121705,390.06657228724,0.6105659552241787,2340.41529,3635.65402,6204.00469,1147.41517,208.47598,12.51629
