UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,4.797986412500743,292.4874980663417,286.1657827341682,406.168046864131,0.3973525801965641,2328.37203,2353.29967,6106.84449,1202.23328,85.5522,12.54805
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.430669763131946,289.86247661925506,287.4174092437636,0.0,0.324256645145026,2333.70889,2390.79229,6102.75635,1155.06712,0.0,12.81542
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.430669763131946,289.86247661925506,287.4174092437636,0.0,0.324256645145026,2288.96203,2412.90276,6102.83997,1089.14904,0.0,12.76713
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.430669763131946,289.86247661925506,287.4174092437636,0.0,0.324256645145026,2263.82968,2412.5803,6104.76674,932.66769,0.0,12.72897
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,2.7673197419769204,288.51901171884657,286.88772820769464,0.0,0.6864052139454726,2203.99274,2411.78577,6106.5352,720.4091,11.85303,12.70858
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,2.7673197419769204,288.51901171884657,286.88772820769464,0.0,0.6864052139454726,2118.12524,2386.80763,6105.5527,370.06909,33.70224,12.84074
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,2.7673197419769204,288.51901171884657,286.88772820769464,0.0,0.6864052139454726,2029.62638,2389.77152,6107.5443,47.56424,19.11441,12.72817
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,2.201201540784912,287.25557520659737,286.00043267406045,0.0,0.2729217640786401,1963.11515,2393.45793,6110.62987,0.0,0.0,12.86702
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,2.201201540784912,287.25557520659737,286.00043267406045,0.0,0.2729217640786401,1908.86207,2397.45339,6109.33283,0.0,0.0,12.73276
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,2.201201540784912,287.25557520659737,286.00043267406045,0.0,0.2729217640786401,1892.9378,2350.35918,6106.84816,53.99698,0.0,12.78065
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,1.9951507147678933,287.0626759320803,285.58706648395014,2.9355862142528544,1.0633964538402991,1888.62627,2312.70173,6106.73428,238.59377,0.0,12.71093
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,1.9951507147678933,287.0626759320803,285.58706648395014,2.9355862142528544,1.0633964538402991,1930.8165,2236.96256,6105.44966,302.91343,99.11836,12.83771
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,1.9951507147678933,287.0626759320803,285.58706648395014,2.9355862142528544,1.0633964538402991,1960.03896,2239.50059,6106.95884,274.88179,190.36584,12.75128
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,2.382133447888484,291.3790285612492,285.71149698282164,269.12937352644434,2.186271640526388,1988.70105,2293.07968,6108.89565,203.96829,282.84942,12.58837
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,2.382133447888484,291.3790285612492,285.71149698282164,269.12937352644434,2.186271640526388,2014.32939,2316.49556,6108.99073,211.91364,417.31648,12.65821
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,2.382133447888484,291.3790285612492,285.71149698282164,269.12937352644434,2.186271640526388,2028.61193,2359.58391,6105.94991,239.96033,603.44823,12.69265
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,2.7366377180799577,292.94862011364387,286.02509849888986,358.6142644713068,5.255628861639107,2062.08426,2458.07465,6105.35745,237.38771,786.06915,12.58672
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,2.7366377180799577,292.94862011364387,286.02509849888986,358.6142644713068,5.255628861639107,2056.3361,2510.66738,6104.53453,146.81027,889.08357,12.52979
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,2.7366377180799577,292.94862011364387,286.02509849888986,358.6142644713068,5.255628861639107,2042.3312,2569.77018,6103.19242,122.52619,887.62866,12.53825
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,2.670008045345156,293.1295573050144,286.99514795966616,419.8519879820909,1.4977388811621004,2020.9219,2535.20785,6102.64726,234.58143,841.9378,12.52375
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,2.670008045345156,293.1295573050144,286.99514795966616,419.8519879820909,1.4977388811621004,2054.53604,2483.60529,6102.7726,419.33262,745.00473,12.49234
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,2.670008045345156,293.1295573050144,286.99514795966616,419.8519879820909,1.4977388811621004,2097.42972,2440.8728,6101.80635,695.88831,620.16331,12.5534
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,1.6542506601909674,289.4956233641026,287.3999374389353,277.0032687720788,2.6783306341429727,2141.96313,2471.6175,6101.85301,971.25539,443.88879,12.60114
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,1.6542506601909674,289.4956233641026,287.3999374389353,277.0032687720788,2.6783306341429727,2182.67538,2490.97691,6103.5334,1135.08815,285.7897,12.56285
