UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,245.83,265.1814
2022-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,256.66,267.13063
2022-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,259.36,266.29752
2022-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,247.31,268.07827
2022-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,232.83,266.99138
2022-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,224.37,264.36082
2022-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,228.94,263.43685
2022-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,226.02,263.77687
2022-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,223.16,264.67208
2022-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,224.7,268.20703
2022-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,234.65,270.44904
2022-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,254.94,271.84567
2022-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,231.89,271.30139
2022-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,233.34,267.73227
2022-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,238.9,265.80924
2022-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,234.78,261.48822
2022-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,243.36,259.27842
2022-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,253.24,253.67626
2022-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,263.02,250.5468
2022-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,257.54,248.43002
2022-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,254.08,250.05831
2022-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,259.01,250.2043
2022-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,265.13,254.7796
2022-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,257.56,256.53587
2022-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,250.77,269.10053
2022-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,253.76,268.1389
2022-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,251.46,264.89245
2022-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,243.87,263.53991
2022-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,243.17,259.28456
2022-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,238.87,254.89328
2022-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,234.53,252.18677
2022-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,231.69,252.63901
2022-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,232.85,254.44157
2022-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,234.03,259.53549
2022-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,236.64,263.86304
2022-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,237.59,266.77998
2022-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,225.43,267.45806
2022-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,221.14,264.88131
2022-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,231.95,264.40955
2022-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,252.1,261.05765
2022-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,252.51,259.56328
2022-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,224.47,254.7582
2022-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,198.04,253.05955
2022-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,184.5,252.65301
