UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,186.37,162.96257
2023-01-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,186.59,168.26652
2023-01-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,187.57,162.22515
2023-01-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,181.01,153.00033
2023-01-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,182.32,153.66489
2023-01-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,183.38,144.37914
2023-01-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,177.21,140.40344
2023-01-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,172.82,141.1195
2023-01-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,171.71,134.81435
2023-01-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,184.21,148.00636
2023-01-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,198.44,155.86011
2023-01-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,191.88,161.21941
2023-01-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,180.2,164.96479
2023-01-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,186.9,161.0187
2023-01-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,187.27,155.5975
2023-01-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,186.3,155.20936
2023-01-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,186.38,143.74907
2023-01-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,168.62,144.71455
2023-01-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,160.44,142.90921
2023-01-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,152.94,147.95915
2023-01-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,148.33,149.33028
2023-01-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,153.99,153.46506
2023-01-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,164.72,165.5163
2023-01-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,172.94,174.76326
2023-01-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,183.17,157.93988
2023-01-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,189.26,162.43629
2023-01-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,189.45,155.92785
