UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,1.7311564091074796,300.05713808475923,291.3359969249096,512.4680717850315,0.1182529202953172,5973.90619,3780.12119,7209.86279,1933.49019,91.99168,10.76787
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,1.3385341009585188,296.1165747370179,290.0647804853792,4.776570876659815,0.1265206951422442,5841.83615,3704.7971,7203.32178,1783.6693,0.0,10.76226
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,1.3385341009585188,296.1165747370179,290.0647804853792,4.776570876659815,0.1265206951422442,5656.64373,3528.98113,7204.50842,1429.8192,0.0,10.80576
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,1.3385341009585188,296.1165747370179,290.0647804853792,4.776570876659815,0.1265206951422442,5422.79298,3214.12409,7202.09403,856.69412,0.0,10.8085
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,1.3586738403793297,294.89752029978496,289.82107619294163,2.387811034305704,0.2214656557501156,5208.23865,2950.43634,7196.79207,257.74251,0.0,10.77941
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,1.3586738403793297,294.89752029978496,289.82107619294163,2.387811034305704,0.2214656557501156,4897.80754,2688.47328,7201.66019,0.0,16.9574,10.89223
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,1.3586738403793297,294.89752029978496,289.82107619294163,2.387811034305704,0.2214656557501156,4451.7966,2440.2907,7201.15817,0.0,33.34733,10.72394
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,1.5244657067694818,293.94202805609734,289.5807790863632,0.0,0.0365361640497754,4055.37467,2283.62851,7199.097,0.0,7.94755,10.62125
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,1.5244657067694818,293.94202805609734,289.5807790863632,0.0,0.0365361640497754,3765.52429,2259.99939,7193.22435,0.0,0.0,10.64082
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,1.5244657067694818,293.94202805609734,289.5807790863632,0.0,0.0365361640497754,3574.78338,2126.8939,7186.93777,0.0,4.45357,10.76005
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,1.4122114575092648,295.96066380750653,290.81182101435684,25.1919207185026,0.0431700985927734,3567.58462,2041.09497,7187.8413,0.0,52.69919,10.53771
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,1.4122114575092648,295.96066380750653,290.81182101435684,25.1919207185026,0.0431700985927734,3530.2924,2031.45547,7191.20222,0.0,118.36055,10.69997
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,1.4122114575092648,295.96066380750653,290.81182101435684,25.1919207185026,0.0431700985927734,3619.08467,2077.69694,7193.14277,0.0,216.37856,10.66463
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,1.9081792281997425,302.84760515431594,290.97883718237284,524.8988764050548,0.0042538242401902,3742.12217,2303.33738,7194.43489,48.18493,357.97604,10.70551
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,1.9081792281997425,302.84760515431594,290.97883718237284,524.8988764050548,0.0042538242401902,4029.52981,2474.52778,7192.5579,219.65959,577.17411,10.70531
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,1.9081792281997425,302.84760515431594,290.97883718237284,524.8988764050548,0.0042538242401902,4413.80764,2646.4219,7194.55231,232.97569,734.81356,10.71418
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,2.416040979672099,306.3382590194095,289.52943835811726,719.40555899203,0.0045072777814593,4744.72699,2835.86513,7193.83631,292.28663,876.76915,10.86313
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,2.416040979672099,306.3382590194095,289.52943835811726,719.40555899203,0.0045072777814593,4910.87941,3059.9073,7195.89668,434.19772,969.17075,10.72269
