UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,2.939677242504208,299.01424642070106,294.31030963926275,364.983616989152,1.5904815060297277,5054.78561,5698.44227,7220.12289,1791.95935,49.15766,10.91386
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,2.34753899632833,297.3734285437824,293.89567870103417,2.312358491646729,0.1652420083451411,4960.06691,5530.67643,7213.52802,1577.09952,0.0,10.90824
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,2.34753899632833,297.3734285437824,293.89567870103417,2.312358491646729,0.1652420083451411,4819.09926,5170.13261,7214.68853,1208.20256,0.0,10.94961
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,2.34753899632833,297.3734285437824,293.89567870103417,2.312358491646729,0.1652420083451411,4632.97762,4606.04342,7212.23814,665.65694,0.0,10.95232
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,2.102664026753921,296.50349369519006,293.7145135197809,1.1561471723017671,0.3261397701843262,4461.91541,4118.00805,7206.88711,128.61644,0.0,10.924
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,2.102664026753921,296.50349369519006,293.7145135197809,1.1561471723017671,0.3261397701843262,4214.37549,3621.40446,7211.72512,0.0,15.81491,11.0365
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,2.102664026753921,296.50349369519006,293.7145135197809,1.1561471723017671,0.3261397701843262,3871.08428,3165.87828,7211.18565,0.0,29.79046,10.87207
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.029192539694248,295.7518029425928,293.6170627086725,0.0,0.3839037186957033,3564.29462,2859.60567,7209.09485,0.0,6.13642,10.76612
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.029192539694248,295.7518029425928,293.6170627086725,0.0,0.3839037186957033,3346.69837,2765.12439,7203.18125,0.0,0.0,10.78679
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.029192539694248,295.7518029425928,293.6170627086725,0.0,0.3839037186957033,3204.48196,2461.4108,7196.83573,0.0,6.60006,10.90616
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,1.891873450373204,296.8149120143433,294.1918570535628,11.610660666858616,1.3201534543214135,3213.61859,2257.17932,7197.73463,0.0,54.26267,10.6812
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,1.891873450373204,296.8149120143433,294.1918570535628,11.610660666858616,1.3201534543214135,3194.5659,2233.03971,7201.08504,0.0,120.67066,10.8461
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,1.891873450373204,296.8149120143433,294.1918570535628,11.610660666858616,1.3201534543214135,3269.30994,2298.01809,7202.99564,0.0,215.88151,10.80935
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,2.646076079618259,301.12163693416926,294.0480498574152,298.44014281413865,1.170054180774326,3355.92713,2642.25521,7204.27596,5.84349,346.50583,10.8503
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,2.646076079618259,301.12163693416926,294.0480498574152,298.44014281413865,1.170054180774326,3574.92809,2903.96543,7202.39579,223.19842,539.18738,10.85047
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,2.646076079618259,301.12163693416926,294.0480498574152,298.44014281413865,1.170054180774326,3860.63832,3211.30922,7204.37586,300.17621,673.02988,10.8584
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.2183801092194444,303.7707973510186,293.1780625936136,442.5758301836216,2.1057644905172586,4103.06353,3586.34524,7203.62879,458.39074,789.06095,11.00783
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.2183801092194444,303.7707973510186,293.1780625936136,442.5758301836216,2.1057644905172586,4216.25461,4039.88989,7205.68151,703.60744,858.51549,10.86975
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.2183801092194444,303.7707973510186,293.1780625936136,442.5758301836216,2.1057644905172586,4460.3493,4619.97733,7202.55352,994.42431,849.63822,10.89757
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.576530328304379,303.68215680349647,292.9414355733345,540.9179544010412,0.6684945469534533,4673.88518,5151.87238,7196.62064,1317.63373,789.27471,11.04608
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.576530328304379,303.68215680349647,292.9414355733345,540.9179544010412,0.6684945469534533,4842.18294,5436.66523,7191.61407,1681.01424,674.87527,10.85315
