UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,3.242084930900562,297.8699777584121,287.43307332044355,429.8553645845886,0.1773297032590507,2297.53286,3088.8593,6057.46108,518.38855,738.27127,12.92763
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,3.242084930900562,297.8699777584121,287.43307332044355,429.8553645845886,0.1773297032590507,2492.27701,3113.00411,6053.65015,850.97102,626.94179,12.75119
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,3.242084930900562,297.8699777584121,287.43307332044355,429.8553645845886,0.1773297032590507,2688.66979,3151.03522,6058.41177,1139.11442,495.34541,12.81063
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,2.488426475246059,294.08181366509086,287.4594785041445,254.5339121656121,0.2823825235934257,2751.75647,3159.66225,6054.30856,1364.61641,345.38964,12.73857
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,2.488426475246059,294.08181366509086,287.4594785041445,254.5339121656121,0.2823825235934257,2755.52522,3094.49364,6048.65991,1448.93615,169.03261,12.85617
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,2.488426475246059,294.08181366509086,287.4594785041445,254.5339121656121,0.2823825235934257,2923.56438,3084.05731,6072.76519,1490.41452,12.67986,12.73905
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,2.445745191360693,292.5357983959993,287.116304310287,0.0,0.0162764328664418,2926.0452,3054.01632,6072.18351,1414.52423,0.0,12.73327
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,2.445745191360693,292.5357983959993,287.116304310287,0.0,0.0162764328664418,2886.43464,2962.07687,6076.27907,1149.54166,0.0,12.74801
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,2.445745191360693,292.5357983959993,287.116304310287,0.0,0.0162764328664418,2800.87397,2757.47992,6077.86943,711.80452,0.0,12.75029
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,2.515454300487515,291.273461952132,286.96314551164494,0.0,0.0349445814898835,2700.73336,2600.72832,6077.99578,250.0111,0.0,12.73178
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,2.515454300487515,291.273461952132,286.96314551164494,0.0,0.0349445814898835,2539.68623,2461.64864,6086.18658,0.0,15.44467,12.84025
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,2.515454300487515,291.273461952132,286.96314551164494,0.0,0.0349445814898835,2306.50247,2321.41978,6089.82823,0.0,27.27401,12.72401
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,2.84485717453388,290.04350814512776,286.74598050803934,0.0,0.0374900890442617,2095.02016,2251.95485,6091.05438,0.0,5.84466,12.57738
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,2.84485717453388,290.04350814512776,286.74598050803934,0.0,0.0374900890442617,1960.41416,2272.53207,6089.70619,0.0,0.0,12.61179
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,2.84485717453388,290.04350814512776,286.74598050803934,0.0,0.0374900890442617,1861.83549,2224.45629,6089.97385,0.0,8.96919,12.73287
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,3.238269545950687,289.8788000636944,286.79175525356084,4.199446339695953,0.0820471192549042,1830.46879,2185.60584,6091.39454,0.0,54.11664,12.47515
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,3.238269545950687,289.8788000636944,286.79175525356084,4.199446339695953,0.0820471192549042,1775.92936,2170.46593,6095.90944,33.67926,118.25324,12.67301
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,3.238269545950687,289.8788000636944,286.79175525356084,4.199446339695953,0.0820471192549042,1777.9503,2191.16517,6101.1746,120.95219,207.38417,12.61861
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,4.4932939284880336,295.4743051979174,286.78471912551345,325.31289194460817,0.0202714093838959,1805.52975,2341.82376,6103.76248,154.81895,324.00384,12.66046
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,4.4932939284880336,295.4743051979174,286.78471912551345,325.31289194460817,0.0202714093838959,1904.44373,2449.40581,6102.25226,243.17084,488.18704,12.66526
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,4.4932939284880336,295.4743051979174,286.78471912551345,325.31289194460817,0.0202714093838959,2031.09239,2532.27836,6105.81839,210.13782,598.01283,12.66155
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,4.686491019530024,298.05628309375203,285.4020245447193,493.46214004671606,0.0479530396376188,2140.62189,2614.19535,6108.54919,186.01684,689.25443,12.81695
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,4.686491019530024,298.05628309375203,285.4020245447193,493.46214004671606,0.0479530396376188,2194.97163,2712.00798,6111.46018,220.08957,738.42502,12.70827
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,4.686491019530024,298.05628309375203,285.4020245447193,493.46214004671606,0.0479530396376188,2335.86837,2872.63583,6109.79733,347.99637,719.04544,12.74236
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,4.462302937005166,297.4267396152875,285.36259018635394,501.41649982856177,0.0339287574543195,2499.11924,2980.77857,6105.67006,559.38821,655.51888,12.85783
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,4.462302937005166,297.4267396152875,285.36259018635394,501.41649982856177,0.0339287574543195,2671.08782,3005.35745,6101.80854,884.9741,547.97405,12.68078
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,4.462302937005166,297.4267396152875,285.36259018635394,501.41649982856177,0.0339287574543195,2853.94811,3042.59703,6106.8038,1161.31344,423.97047,12.74059
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,3.450089606004626,292.70330468361567,285.030481407693,301.52667598959675,0.0642668218169103,2920.91072,3052.80332,6102.83347,1367.77374,286.89549,12.66695
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,3.450089606004626,292.70330468361567,285.030481407693,301.52667598959675,0.0642668218169103,2924.65064,2993.43227,6097.11138,1436.55898,130.17867,12.78514
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,3.450089606004626,292.70330468361567,285.030481407693,301.52667598959675,0.0642668218169103,3124.26923,2988.92912,6120.07017,1425.34995,9.38669,12.68063
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,3.354755382465418,290.6450267471732,284.8025646992145,0.0,0.0722865731759851,3120.4486,2965.60165,6119.24073,1350.91401,0.0,12.67485
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,3.354755382465418,290.6450267471732,284.8025646992145,0.0,0.0722865731759851,3075.42954,2883.33721,6123.21521,1094.37522,0.0,12.69044
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,3.354755382465418,290.6450267471732,284.8025646992145,0.0,0.0722865731759851,2984.69178,2691.88504,6124.63892,675.17618,0.0,12.69274
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,3.3464526276726145,288.96536093963755,284.49885022124795,0.0,0.2759720534549827,2883.47106,2544.91466,6124.5395,235.44356,0.0,12.67392
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,3.3464526276726145,288.96536093963755,284.49885022124795,0.0,0.2759720534549827,2723.62826,2411.62254,6132.59218,0.0,17.6186,12.78252
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,3.3464526276726145,288.96536093963755,284.49885022124795,0.0,0.2759720534549827,2498.2767,2275.92663,6136.06144,0.0,28.92419,12.66473
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,3.2709916441411613,287.7382865695624,284.21842295640374,0.0,0.2905415754154452,2292.56957,2206.18566,6137.15073,0.0,10.3984,12.5194
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,3.2709916441411613,287.7382865695624,284.21842295640374,0.0,0.2905415754154452,2160.90575,2223.74857,6135.61438,0.0,4.11105,12.55338
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,3.2709916441411613,287.7382865695624,284.21842295640374,0.0,0.2905415754154452,2064.79757,2176.69357,6135.60928,0.0,11.165,12.6744
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,3.034685435324896,287.6061131365035,284.3580112590813,3.5374655821635344,0.8690676545775756,2044.18384,2138.333,6137.00846,0.0,48.69246,12.41773
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,3.034685435324896,287.6061131365035,284.3580112590813,3.5374655821635344,0.8690676545775756,1999.49773,2121.27357,6141.4754,50.06336,101.97679,12.61453
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,3.034685435324896,287.6061131365035,284.3580112590813,3.5374655821635344,0.8690676545775756,2009.70867,2139.85705,6146.60211,131.03788,177.04745,12.5607
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,3.559495060455774,293.4399651723958,284.67558833693573,320.6896723051235,0.8577307084181085,2034.66711,2285.00534,6149.13614,162.37518,275.33726,12.60252
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,3.559495060455774,293.4399651723958,284.67558833693573,320.6896723051235,0.8577307084181085,2135.36155,2389.23343,6147.61078,246.20224,415.27895,12.60717
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,3.559495060455774,293.4399651723958,284.67558833693573,320.6896723051235,0.8577307084181085,2261.63665,2469.27211,6151.11143,214.68457,509.19881,12.60384
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,4.067694166116783,296.52696638893644,283.72866679811204,479.27609873466906,2.0206963203414188,2369.56739,2546.3623,6153.69884,191.62707,588.27042,12.75904
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,4.067694166116783,296.52696638893644,283.72866679811204,479.27609873466906,2.0206963203414188,2418.52223,2639.03007,6156.57446,224.47294,632.89274,12.64942
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,4.067694166116783,296.52696638893644,283.72866679811204,479.27609873466906,2.0206963203414188,2556.48804,2794.80272,6154.85122,347.29564,617.62131,12.68331
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,3.811403728661997,296.2122552550396,283.6166437842809,494.1791363846959,1.058911047652418,2705.58005,2897.84561,6150.64955,550.38944,563.96319,12.79984
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,3.811403728661997,296.2122552550396,283.6166437842809,494.1791363846959,1.058911047652418,2859.26412,2921.47893,6146.74088,862.28751,471.93007,12.62228
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,3.811403728661997,296.2122552550396,283.6166437842809,494.1791363846959,1.058911047652418,3030.39307,2957.84597,6151.95393,1126.5279,365.5193,12.6824
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,2.770013616943599,291.3583537789989,284.1098574320304,294.7441186025763,1.823422458886297,3090.57438,2969.35028,6148.10771,1322.09868,247.9986,12.60745
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,2.770013616943599,291.3583537789989,284.1098574320304,294.7441186025763,1.823422458886297,3083.31597,2914.88084,6142.31711,1383.40837,114.5062,12.72612
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,2.770013616943599,291.3583537789989,284.1098574320304,294.7441186025763,1.823422458886297,3311.52247,2915.8274,6164.19505,1365.11089,63.93529,12.63268
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.094964076403969,289.5317116582793,283.7255794998023,0.0,0.2480481301921595,3301.7776,2897.61317,6163.13428,1324.50802,0.0,12.62691
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.094964076403969,289.5317116582793,283.7255794998023,0.0,0.2480481301921595,3251.22999,2822.93999,6166.99595,1091.7025,0.0,12.6432
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.094964076403969,289.5317116582793,283.7255794998023,0.0,0.2480481301921595,3154.93865,2641.75732,6168.26417,694.30826,0.0,12.64551
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,1.777238486502357,288.2933522834824,283.65513218824253,0.0,0.3115542342075991,3051.3441,2502.72566,6167.95428,268.36813,0.0,12.62643
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,1.777238486502357,288.2933522834824,283.65513218824253,0.0,0.3115542342075991,2890.10728,2374.84304,6175.87791,1.09287,20.90308,12.73513
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,1.777238486502357,288.2933522834824,283.65513218824253,0.0,0.3115542342075991,2666.84593,2243.52405,6179.18625,0.0,35.00985,12.61608
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,1.81297194062455,287.3658420263077,283.6328826889361,0.0,0.3115542342075991,2462.07872,2174.63682,6180.14809,0.0,16.50097,12.47182
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,1.81297194062455,287.3658420263077,283.6328826889361,0.0,0.3115542342075991,2329.85273,2190.67509,6178.43616,0.0,7.70291,12.50544
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,1.81297194062455,287.3658420263077,283.6328826889361,0.0,0.3115542342075991,2233.59512,2145.33096,6178.17678,0.0,10.07415,12.62641
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,1.5254377897325653,287.4992207366617,283.91488108875205,3.263514259685644,0.1289101831254507,2220.27916,2107.86495,6179.55572,53.69503,42.21661,12.3706
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,1.5254377897325653,287.4992207366617,283.91488108875205,3.263514259685644,0.1289101831254507,2182.1143,2089.43269,6183.9779,119.20325,85.72534,12.56654
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,1.5254377897325653,287.4992207366617,283.91488108875205,3.263514259685644,0.1289101831254507,2198.80784,2106.27028,6188.97571,190.01856,153.17222,12.51317
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,1.6906288375249063,294.1144006279821,284.95138147570106,312.30142338475935,0.0323502821736529,2222.85538,2246.76979,6191.4594,197.36799,251.29183,12.55497
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,1.6906288375249063,294.1144006279821,284.95138147570106,312.30142338475935,0.0323502821736529,2327.22356,2347.95398,6189.9197,250.46405,407.04226,12.5595
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,1.6906288375249063,294.1144006279821,284.95138147570106,312.30142338475935,0.0323502821736529,2456.57955,2424.99916,6193.35949,191.59609,519.88104,12.55647
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,2.0322270304460672,298.36453228217806,284.3749580088389,503.6945403961493,0.0342265624723351,2566.38361,2497.51739,6195.81306,123.51551,623.73526,12.71152
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,2.0322270304460672,298.36453228217806,284.3749580088389,503.6945403961493,0.0342265624723351,2613.11296,2585.17334,6198.65571,104.74788,695.32842,12.60113
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,2.0322270304460672,298.36453228217806,284.3749580088389,503.6945403961493,0.0342265624723351,2751.7367,2735.88994,6196.87623,188.62818,702.01761,12.63485
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,2.1472504546384146,298.46911516008686,284.35696075593535,585.4043532528601,0.0014167601531181,2893.27868,2833.73698,6192.60509,366.0161,665.65152,12.75224
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,2.1472504546384146,298.46911516008686,284.35696075593535,585.4043532528601,0.0014167601531181,3035.69022,2855.68662,6188.65228,671.5414,581.7925,12.57427
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,2.1472504546384146,298.46911516008686,284.35696075593535,585.4043532528601,0.0014167601531181,3200.42922,2891.18171,6194.06863,952.35437,476.46218,12.63464
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,1.86072081302644,292.8402632380489,285.2270607014807,350.1966986409721,0.0148489374445216,3255.22434,2903.75299,6190.33808,1196.101,349.11934,12.55861
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,1.86072081302644,292.8402632380489,285.2270607014807,350.1966986409721,0.0148489374445216,3237.90388,2853.40984,6184.48391,1300.21471,193.18549,12.67768
