UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,2.4307275551148635,293.6285178601888,286.0229038225468,331.39767704642026,0.0112118001181943,3392.71303,3215.06284,6067.82012,1604.97073,42.83531,12.09273
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,2.23721612270898,291.1304855228396,286.53237344762795,0.0,0.0094294046699999,3381.44811,3177.81706,6067.26456,1507.30476,0.0,12.08701
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,2.23721612270898,291.1304855228396,286.53237344762795,0.0,0.0094294046699999,3321.61988,3065.60265,6071.37271,1218.0422,0.0,12.11118
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,2.23721612270898,291.1304855228396,286.53237344762795,0.0,0.0094294046699999,3211.26507,2835.42406,6072.98044,744.92062,0.0,12.11361
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,2.192158963420289,289.6105319884596,286.4551780670033,0.0,0.0205537290290729,3081.66734,2646.4125,6073.13068,248.20857,0.0,12.09164
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,2.192158963420289,289.6105319884596,286.4551780670033,0.0,0.0205537290290729,2870.29493,2456.5748,6081.33583,0.0,15.81528,12.20153
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,2.192158963420289,289.6105319884596,286.4551780670033,0.0,0.0205537290290729,2543.10335,2270.37091,6084.99532,0.0,29.40921,12.06822
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.2386713138120595,288.63197312324115,286.3007032491962,0.0,0.0086687552730988,2249.96061,2153.88558,6086.23581,0.0,6.21977,11.936
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.2386713138120595,288.63197312324115,286.3007032491962,0.0,0.0086687552730988,2051.1813,2143.41004,6084.90722,0.0,0.0,11.96555
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.2386713138120595,288.63197312324115,286.3007032491962,0.0,0.0086687552730988,1903.71834,2052.721,6085.20356,0.0,7.06862,12.08602
