UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,2.8115503130770545,281.7229261303571,275.76493009357995,16.322805604772313,0.0,1110.89733,2154.47208,6156.6432,428.64133,4.20659,11.59002
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,2.8115503130770545,281.7229261303571,275.76493009357995,16.322805604772313,0.0,1241.16569,2101.5713,6155.17415,678.42247,137.96163,11.70637
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,2.8115503130770545,281.7229261303571,275.76493009357995,16.322805604772313,0.0,1371.02801,2142.98837,6156.60402,810.25851,265.25157,11.62807
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,3.2353839067144765,287.7891417190192,276.92241327274894,444.61570090735097,0.0012898807480515,1455.62762,2233.72503,6158.55388,755.82506,383.98922,11.47531
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,3.2353839067144765,287.7891417190192,276.92241327274894,444.61570090735097,0.0012898807480515,1510.34431,2284.61667,6158.56694,585.45783,525.70897,11.54769
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,3.2353839067144765,287.7891417190192,276.92241327274894,444.61570090735097,0.0012898807480515,1524.48921,2358.58614,6155.50207,425.75344,706.65653,11.60921
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,2.592296234684318,291.13202371431385,278.1437607555118,602.5164530479799,0.012186930319733,1562.06669,2490.49043,6154.83571,300.05306,881.09908,11.4954
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,2.592296234684318,291.13202371431385,278.1437607555118,602.5164530479799,0.012186930319733,1554.83838,2569.76558,6154.05086,189.36859,971.8021,11.42399
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,2.592296234684318,291.13202371431385,278.1437607555118,602.5164530479799,0.012186930319733,1534.22737,2660.56104,6152.75318,128.74101,950.17157,11.44872
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,2.462095068146622,290.43038657097765,279.5766825519769,516.7260397684669,0.0851256868634906,1494.93479,2655.90747,6152.20261,133.60492,881.19488,11.42917
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,2.462095068146622,290.43038657097765,279.5766825519769,516.7260397684669,0.0851256868634906,1501.30035,2628.45172,6152.31314,176.26144,760.94751,11.4147
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,2.462095068146622,290.43038657097765,279.5766825519769,516.7260397684669,0.0851256868634906,1505.9899,2598.49775,6151.29019,279.65411,618.59017,11.47784
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,2.4178723910976285,286.6231763108883,280.6107921847189,330.66743272383974,0.2129984455891547,1535.41882,2628.64935,6151.39228,527.08921,431.47805,11.5171
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,2.4178723910976285,286.6231763108883,280.6107921847189,330.66743272383974,0.2129984455891547,1559.56446,2647.6365,6153.03954,844.5371,273.284,11.47781
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,2.4178723910976285,286.6231763108883,280.6107921847189,330.66743272383974,0.2129984455891547,1596.1993,2560.60446,6170.91624,931.73596,64.01516,11.30852
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,2.57585446084721,284.64526770004795,280.1895107052512,0.1234201798426747,0.0894276085525177,1581.81594,2535.28226,6166.66072,936.59383,0.0,11.52963
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,2.57585446084721,284.64526770004795,280.1895107052512,0.1234201798426747,0.0894276085525177,1540.35273,2476.22846,6166.55704,854.83084,0.0,11.51302
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,2.57585446084721,284.64526770004795,280.1895107052512,0.1234201798426747,0.0894276085525177,1492.50229,2405.44312,6168.33076,652.94097,10.28006,11.46901
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,2.309019533464016,283.6999111004659,280.2748156849661,0.061640898400797,0.2336501742373243,1411.74007,2337.89991,6170.04459,477.37006,10.94365,11.47057
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,2.309019533464016,283.6999111004659,280.2748156849661,0.061640898400797,0.2336501742373243,1318.15589,2246.8132,6168.7767,271.01626,17.79404,11.58205
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,2.309019533464016,283.6999111004659,280.2748156849661,0.061640898400797,0.2336501742373243,1243.31247,2204.19773,6170.59533,75.52498,0.78581,11.48774
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,2.175155850431286,282.9390309999286,280.34958697034614,0.0,0.2817429197568024,1199.9696,2198.77723,6173.55986,0.0,0.0,11.60183
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,2.175155850431286,282.9390309999286,280.34958697034614,0.0,0.2817429197568024,1188.10007,2205.42033,6171.96372,0.0,0.0,11.47502
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,2.175155850431286,282.9390309999286,280.34958697034614,0.0,0.2817429197568024,1225.19209,2170.14448,6169.27583,115.72861,0.0,11.5142
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,2.190416015034775,284.34061805795284,281.2658343177548,12.271751972581376,0.5348069899946395,1284.29466,2164.09267,6168.87767,406.18327,10.04835,11.47471
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,2.190416015034775,284.34061805795284,281.2658343177548,12.271751972581376,0.5348069899946395,1382.07903,2135.84439,6167.36339,656.16248,155.87097,11.58999
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,2.190416015034775,284.34061805795284,281.2658343177548,12.271751972581376,0.5348069899946395,1473.09888,2209.26397,6168.77399,799.68681,299.12234,11.51253
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,2.592895900939212,289.3830729196301,282.881629556843,353.55664909854795,0.2322537174518751,1532.30636,2337.55845,6170.72672,764.4663,426.58737,11.36081
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,2.592895900939212,289.3830729196301,282.881629556843,353.55664909854795,0.2322537174518751,1574.01647,2428.60796,6170.71971,602.94853,560.78383,11.43345
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,2.592895900939212,289.3830729196301,282.881629556843,353.55664909854795,0.2322537174518751,1581.00867,2534.60735,6167.64927,440.68925,720.86597,11.49776
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,2.727286754135544,291.4431956447905,282.9888514765749,472.4799955340044,0.5694548182132078,1603.82042,2696.38959,6166.96459,305.69963,872.92262,11.38314
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,2.727286754135544,291.4431956447905,282.9888514765749,472.4799955340044,0.5694548182132078,1586.30655,2792.78138,6166.18914,188.28368,944.91932,11.31024
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,2.727286754135544,291.4431956447905,282.9888514765749,472.4799955340044,0.5694548182132078,1561.31093,2894.7693,6164.90229,126.87672,909.08869,11.33664
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,2.74279967680389,291.1699038902616,283.8901534917836,447.41331225202856,0.319513376797867,1522.87123,2886.36791,6164.35044,130.74806,829.016,11.31658
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,2.74279967680389,291.1699038902616,283.8901534917836,447.41331225202856,0.319513376797867,1527.45006,2835.26043,6164.45731,161.92928,703.13851,11.30384
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,2.74279967680389,291.1699038902616,283.8901534917836,447.41331225202856,0.319513376797867,1536.86506,2768.97023,6163.42034,245.6535,561.77623,11.3672
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,2.622277784859551,287.84235076564886,284.4005495876727,297.0546690821785,0.6046709282905638,1568.48275,2754.50523,6163.53613,477.85235,384.16544,11.40558
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,2.622277784859551,287.84235076564886,284.4005495876727,297.0546690821785,0.6046709282905638,1601.72785,2729.87654,6165.17543,788.4048,241.16768,11.36619
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,2.622277784859551,287.84235076564886,284.4005495876727,297.0546690821785,0.6046709282905638,1683.57126,2553.67411,6183.61146,791.33154,34.62641,11.21053
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,2.3812723101788698,286.0170938053736,284.0959494644577,0.0878195029418339,0.1361817439265586,1670.9408,2496.46982,6179.32265,755.83391,0.0,11.42799
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,2.3812723101788698,286.0170938053736,284.0959494644577,0.0878195029418339,0.1361817439265586,1627.03231,2412.99517,6179.18202,657.13441,0.0,11.41388
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,2.3812723101788698,286.0170938053736,284.0959494644577,0.0878195029418339,0.1361817439265586,1578.37587,2336.17443,6180.92532,482.73762,19.80669,11.36941
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,1.9864159923801603,285.2980437283676,283.9947363730454,0.0438225110223262,0.1936788818544469,1492.99102,2271.45909,6182.62833,359.21299,10.61669,11.3727
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,1.9864159923801603,285.2980437283676,283.9947363730454,0.0438225110223262,0.1936788818544469,1391.54653,2191.3728,6181.30389,223.86281,1.65399,11.48255
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,1.9864159923801603,285.2980437283676,283.9947363730454,0.0438225110223262,0.1936788818544469,1307.88312,2164.97362,6183.08844,92.97196,0.0,11.38968
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,1.749342304195883,285.08519869711813,284.13946312196964,0.0,0.1839333495398527,1256.08765,2181.89043,6186.02877,18.94991,0.0,11.50181
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,1.749342304195883,285.08519869711813,284.13946312196964,0.0,0.1839333495398527,1233.76935,2213.01979,6184.37354,9.07526,0.0,11.37559
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,1.749342304195883,285.08519869711813,284.13946312196964,0.0,0.1839333495398527,1261.41309,2193.60457,6181.6452,186.61028,0.0,11.41409
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,2.05508462986397,286.4040000931711,284.9417237698658,11.88465637271737,0.5263080762564986,1312.27435,2202.00256,6181.19098,459.25319,19.88537,11.37699
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,2.05508462986397,286.4040000931711,284.9417237698658,11.88465637271737,0.5263080762564986,1404.63888,2187.22111,6179.63115,677.25649,163.6813,11.49136
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,2.05508462986397,286.4040000931711,284.9417237698658,11.88465637271737,0.5263080762564986,1491.52139,2276.78097,6181.022,780.60577,312.08214,11.41461
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,2.946943469099896,290.3941074933517,285.943590026312,302.43465570402014,0.9469215839546402,1550.56547,2425.62007,6182.97807,707.25664,434.03481,11.26378
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,2.946943469099896,290.3941074933517,285.943590026312,302.43465570402014,0.9469215839546402,1592.69894,2540.73116,6182.95084,527.69654,534.96837,11.33664
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,2.946943469099896,290.3941074933517,285.943590026312,302.43465570402014,0.9469215839546402,1604.63684,2664.43929,6179.87434,375.65637,634.97954,11.4033
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,3.183217714158878,292.36897966628624,286.36037690971875,375.6245204387848,1.843982716024952,1634.20839,2842.01115,6179.17151,275.71994,725.91625,11.288
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,3.183217714158878,292.36897966628624,286.36037690971875,375.6245204387848,1.843982716024952,1622.39163,2946.20324,6178.40545,192.69859,753.80609,11.21383
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,3.183217714158878,292.36897966628624,286.36037690971875,375.6245204387848,1.843982716024952,1602.03088,3050.8328,6177.12943,154.84328,698.27062,11.24166
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,3.3377055498806136,292.24237549710324,287.58028993594723,307.696616025894,1.0737000005681574,1568.1721,3034.54909,6176.57631,166.5123,612.36641,11.22115
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,3.3377055498806136,292.24237549710324,287.58028993594723,307.696616025894,1.0737000005681574,1580.07954,2962.2491,6176.67951,203.00809,498.15752,11.20989
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,3.3377055498806136,292.24237549710324,287.58028993594723,307.696616025894,1.0737000005681574,1596.86349,2867.6268,6175.62869,283.40512,382.25544,11.27343
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,2.9379317062353056,289.8183977553426,287.9675997663237,202.08439894727644,2.594770065481128,1633.53995,2821.37052,6175.75817,484.54039,248.78743,11.31107
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,2.9379317062353056,289.8183977553426,287.9675997663237,202.08439894727644,2.594770065481128,1668.90155,2765.48085,6177.38919,750.31182,154.46324,11.27159
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,2.9379317062353056,289.8183977553426,287.9675997663237,202.08439894727644,2.594770065481128,1750.28851,2602.98069,6196.38616,540.03359,15.50942,11.12743
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,2.881646541468181,288.9984702475309,288.26225592448924,0.0731225217050294,2.880187031049382,1736.5803,2530.93954,6192.06406,596.8103,0.0,11.34178
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,2.881646541468181,288.9984702475309,288.26225592448924,0.0731225217050294,2.880187031049382,1688.27777,2431.02316,6191.886,582.06261,0.0,11.3298
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,2.881646541468181,288.9984702475309,288.26225592448924,0.0731225217050294,2.880187031049382,1635.30264,2342.57249,6193.59888,476.85232,20.7647,11.28494
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,2.8076395208788414,288.8319189181319,288.3071094307046,0.0364749929209286,7.415352023712799,1541.65244,2268.46019,6195.2909,404.27793,11.35727,11.2897
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,2.8076395208788414,288.8319189181319,288.3071094307046,0.0364749929209286,7.415352023712799,1429.4236,2179.71967,6193.90961,269.48022,0.0,11.39816
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,2.8076395208788414,288.8319189181319,288.3071094307046,0.0364749929209286,7.415352023712799,1336.15323,2148.72212,6195.6596,107.48411,0.0,11.30651
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,2.143610989406506,288.4662623586169,288.2320872225954,0.0364749929209286,7.415352023712799,1276.53228,2167.16598,6198.57587,3.53212,0.0,11.41699
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,2.143610989406506,288.4662623586169,288.2320872225954,0.0364749929209286,7.415352023712799,1246.5225,2201.92575,6196.86092,0.0,0.0,11.29127
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,2.143610989406506,288.4662623586169,288.2320872225954,0.0364749929209286,7.415352023712799,1269.0255,2185.76187,6194.09228,46.26951,0.0,11.32918
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,2.07483372101702,288.54263513842216,288.1866443762532,1.6867085644256952,8.451091735084967,1317.3858,2200.15966,6193.58121,225.8113,18.35324,11.2941
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,2.07483372101702,288.54263513842216,288.1866443762532,1.6867085644256952,8.451091735084967,1409.70191,2193.44514,6191.97567,414.37678,96.13553,11.40771
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,2.07483372101702,288.54263513842216,288.1866443762532,1.6867085644256952,8.451091735084967,1498.37522,2295.82933,6193.34677,543.87368,179.24299,11.33155
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,2.722765579471388,289.5182377531454,288.5168075263797,77.20644992457119,2.001284518912624,1560.80325,2459.23404,6195.30619,564.23862,242.07372,11.18147
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,2.722765579471388,289.5182377531454,288.5168075263797,77.20644992457119,2.001284518912624,1605.17145,2588.20364,6195.25857,513.98424,287.06236,11.25452
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,2.722765579471388,289.5182377531454,288.5168075263797,77.20644992457119,2.001284518912624,1622.08842,2724.44404,6192.17602,466.70632,322.41921,11.32319
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,3.4769820756701693,291.5222844379647,288.44490400069924,198.6807794043034,2.93973822209804,1658.51326,2914.61079,6191.45488,413.71938,353.35072,11.2073
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,3.4769820756701693,291.5222844379647,288.44490400069924,198.6807794043034,2.93973822209804,1651.7657,3027.27209,6190.69822,331.5938,350.6922,11.13207
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,3.4769820756701693,291.5222844379647,288.44490400069924,198.6807794043034,2.93973822209804,1634.79596,3139.32128,6189.43334,277.59087,310.71143,11.1611
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,3.298950302552434,292.3387908069886,287.9716822061224,434.52457967305656,0.6170532275730187,1603.73428,3125.89825,6188.87879,257.83543,263.86526,11.14021
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,3.298950302552434,292.3387908069886,287.9716822061224,434.52457967305656,0.6170532275730187,1621.20562,3050.50054,6188.97849,228.53286,210.6117,11.13021
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,3.298950302552434,292.3387908069886,287.9716822061224,434.52457967305656,0.6170532275730187,1643.3258,2948.03354,6187.91349,242.94111,161.339,11.1939
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,2.6417216356493043,289.3581382829407,287.2291537155289,306.9086859200046,1.0443139640280508,1684.08012,2890.82925,6188.05667,385.95197,104.52791,11.23092
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,2.6417216356493043,289.3581382829407,287.2291537155289,306.9086859200046,1.0443139640280508,1720.71859,2823.6025,6189.67957,568.334,71.13855,11.19136
