UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,271.07,204.18709
2023-02-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,287.78,212.62813
2023-02-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,279.53,202.05262
2023-02-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,271.34,190.92566
2023-02-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,270.37,189.93086
2023-02-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,271.29,196.01815
2023-02-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,267.84,187.62491
2023-02-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,269.69,186.65222
2023-02-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,268.96,193.51969
2023-02-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,279.58,192.45472
2023-02-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,281.53,199.84133
2023-02-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,280.93,204.90826
2023-02-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,281.34,200.78825
2023-02-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,273.26,191.83666
2023-02-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,268.28,182.10328
2023-02-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,263.46,178.57458
2023-02-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,252.64,170.06802
2023-02-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,234.69,170.06724
2023-02-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,221.83,171.30247
2023-02-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,211.92,180.41226
2023-02-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,201.01,185.77888
2023-02-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,202.64,189.433
2023-02-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,211.84,200.2417
2023-02-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,217.35,207.66116
2023-02-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,229.55,197.40889
2023-02-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,247.34,203.68946
2023-02-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,247.86,196.27774
2023-02-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,249.21,188.63852
2023-02-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,254.75,188.0108
2023-02-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,264.14,184.37959
