UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,247.49,287.82992
2022-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,250.77,281.89582
2022-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,239.41,283.65353
2022-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,239.18,275.36598
2022-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,230.45,268.19953
2022-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,223.47,257.11182
2022-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,220.58,250.8806
2022-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,215.21,244.84866
2022-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,214.23,238.3605
2022-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,217.37,245.47021
2022-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,238.13,250.16965
2022-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,261.58,240.17366
2022-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,281.48,255.4005
2022-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,293.7,265.52316
2022-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,297.38,260.04538
2022-09-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,292.36,266.62578
2022-09-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,291.99,278.88204
2022-09-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,286.19,271.08882
2022-09-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,281.51,267.82777
2022-09-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,276.23,270.64692
2022-09-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,260.63,273.70362
2022-09-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,238.65,282.07096
2022-09-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,224.1,278.81248
2022-09-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,221.69,282.22014
