UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,2.229588780121244,298.14314359507864,289.68006690210706,456.2434404246869,0.3393283351827166,4888.06158,3975.58722,7211.94323,1842.13181,81.31454,10.65484
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,2.479410692023708,294.31977695506424,288.6360273726058,2.2041364850644003,0.1025708143283943,4790.05216,3884.85577,7205.39107,1703.47242,0.0,10.64924
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,2.479410692023708,294.31977695506424,288.6360273726058,2.2041364850644003,0.1025708143283943,4643.40109,3694.64861,7206.57261,1365.94603,0.0,10.69439
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,2.479410692023708,294.31977695506424,288.6360273726058,2.2041364850644003,0.1025708143283943,4452.19412,3358.68787,7204.15089,820.15327,0.0,10.69716
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.416645826928496,292.8030892687211,288.37098686188943,1.101682237337779,0.1402257442871765,4272.00362,3089.73945,7198.83906,250.31599,0.0,10.66745
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.416645826928496,292.8030892687211,288.37098686188943,1.101682237337779,0.1402257442871765,4007.96147,2849.67082,7203.70112,0.0,16.4852,10.78053
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.416645826928496,292.8030892687211,288.37098686188943,1.101682237337779,0.1402257442871765,3629.64596,2623.5473,7203.19129,0.0,32.30131,10.60925
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,2.409043602361394,291.77187317109247,288.28111503575366,0.0,0.0231721577518409,3296.10434,2504.88122,7201.12423,0.0,7.10721,10.50908
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,2.409043602361394,291.77187317109247,288.28111503575366,0.0,0.0231721577518409,3060.38208,2515.24333,7195.24329,0.0,0.0,10.5278
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,2.409043602361394,291.77187317109247,288.28111503575366,0.0,0.0231721577518409,2908.79075,2412.5787,7188.94477,0.0,4.82033,10.64693
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,2.5672536742106,293.22061695581,288.806892790096,18.62161540881385,0.0381171978475234,2902.03666,2343.96432,7189.84749,0.0,53.54835,10.42661
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,2.5672536742106,293.22061695581,288.806892790096,18.62161540881385,0.0381171978475234,2868.82601,2341.85437,7193.20619,0.0,120.29988,10.58683
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,2.5672536742106,293.22061695581,288.806892790096,18.62161540881385,0.0381171978475234,2938.7288,2388.22186,7195.14053,0.0,218.76539,10.55259
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,3.018573759660737,299.0719668293495,288.7976418702509,464.7214686767991,0.0512049022206485,3044.59581,2610.64296,7196.43025,66.65365,359.07665,10.59341
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,3.018573759660737,299.0719668293495,288.7976418702509,464.7214686767991,0.0512049022206485,3280.82113,2772.33559,7194.55263,224.32452,573.50488,10.59292
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,3.018573759660737,299.0719668293495,288.7976418702509,464.7214686767991,0.0512049022206485,3595.99591,2921.40512,7196.54417,231.69719,726.379,10.60251
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,2.898715318799689,302.2208799232261,288.1357684820985,645.517408922205,0.1066009861740243,3865.43785,3090.47517,7195.82179,279.58679,862.71573,10.75109
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,2.898715318799689,302.2208799232261,288.1357684820985,645.517408922205,0.1066009861740243,4001.96214,3287.92513,7197.88073,405.60591,949.62809,10.60883
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,2.898715318799689,302.2208799232261,288.1357684820985,645.517408922205,0.1066009861740243,4269.53584,3558.43221,7194.76309,618.85816,950.7969,10.63576
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,2.55123451994135,301.6954851678811,288.5351506404338,592.9546460251169,0.0383680167748692,4523.15416,3776.41858,7188.84312,905.56849,894.80377,10.78896
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,2.55123451994135,301.6954851678811,288.5351506404338,592.9546460251169,0.0383680167748692,4731.36388,3856.35784,7183.84451,1294.4981,776.68192,10.59378
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,2.55123451994135,301.6954851678811,288.5351506404338,592.9546460251169,0.0383680167748692,4956.91002,3911.5734,7194.08692,1589.29784,631.02098,10.66459
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,2.2743927025421224,297.61073342013424,289.82869090009024,397.1575762080489,0.1302259765007948,4949.77728,3906.22051,7193.1047,1756.16,456.87203,10.54415
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,2.2743927025421224,297.61073342013424,289.82869090009024,397.1575762080489,0.1302259765007948,4807.14885,3783.43054,7185.73377,1781.31298,243.41244,10.6797
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,2.2743927025421224,297.61073342013424,289.82869090009024,397.1575762080489,0.1302259765007948,5258.97776,3731.61495,7194.44094,1687.68205,21.1305,10.7153
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,2.5273570395561675,295.3052852633783,289.3447467803227,1.19158611717672,0.0564343094785297,5175.01984,3669.54645,7187.98054,1557.12392,0.0,10.70969
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,2.5273570395561675,295.3052852633783,289.3447467803227,1.19158611717672,0.0564343094785297,5040.75877,3511.9323,7189.20669,1241.91866,0.0,10.75396
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,2.5273570395561675,295.3052852633783,289.3447467803227,1.19158611717672,0.0564343094785297,4855.23014,3219.45117,7186.8468,740.79566,0.0,10.75671
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,2.176923198433605,294.02636347341195,289.8459227753274,0.5958614442695429,0.1896405551584344,4677.86865,2980.15487,7181.61845,222.37702,0.0,10.72734
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,2.176923198433605,294.02636347341195,289.8459227753274,0.5958614442695429,0.1896405551584344,4415.68712,2748.55084,7186.5315,0.0,13.21224,10.84027
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,2.176923198433605,294.02636347341195,289.8459227753274,0.5958614442695429,0.1896405551584344,4039.83903,2526.21395,7186.08555,0.0,25.88534,10.67059
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,1.75649901158554,293.21338538181146,290.1637581199989,0.0,0.3096404293015939,3699.38046,2392.45056,7184.06916,0.0,1.10217,10.56908
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,1.75649901158554,293.21338538181146,290.1637581199989,0.0,0.3096404293015939,3454.03121,2379.50481,7178.25768,0.0,0.0,10.58825
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,1.75649901158554,293.21338538181146,290.1637581199989,0.0,0.3096404293015939,3282.35714,2262.43539,7172.06001,0.0,6.3389,10.70744
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,1.7504408315104971,294.07315369298453,290.9500997406939,9.60617086696356,0.7516851595219544,3264.30621,2178.19541,7172.9707,0.0,59.83317,10.48603
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,1.7504408315104971,294.07315369298453,290.9500997406939,9.60617086696356,0.7516851595219544,3216.25937,2158.33752,7176.34724,0.0,135.67784,10.64735
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,1.7504408315104971,294.07315369298453,290.9500997406939,9.60617086696356,0.7516851595219544,3272.7889,2188.53553,7178.33289,13.57364,240.4071,10.61252
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,2.42824165869336,296.7069497391652,291.54580491884235,217.46462380446263,0.5430823968304489,3350.28651,2386.6508,7179.64252,88.59676,378.19362,10.65337
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,2.42824165869336,296.7069497391652,291.54580491884235,217.46462380446263,0.5430823968304489,3570.43612,2532.59021,7177.77063,231.72869,571.73569,10.65304
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,2.42824165869336,296.7069497391652,291.54580491884235,217.46462380446263,0.5430823968304489,3860.38262,2673.32556,7179.78623,238.58393,701.55268,10.66224
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,2.615719360012135,297.56953355358115,291.51890514786766,275.42134931152987,2.480323969145259,4111.88172,2830.51564,7179.11692,282.41461,808.96789,10.81102
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,2.615719360012135,297.56953355358115,291.51890514786766,275.42134931152987,2.480323969145259,4233.96968,3020.60398,7181.18891,398.29828,865.69108,10.66973
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,2.615719360012135,297.56953355358115,291.51890514786766,275.42134931152987,2.480323969145259,4496.13924,3291.24028,7178.09358,594.5831,843.43431,10.69687
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,2.633682826173972,296.2977286000065,291.9168071726243,203.90049165038948,3.1489562561740905,4744.77486,3510.63568,7172.20117,859.0164,769.97659,10.84898
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,2.633682826173972,296.2977286000065,291.9168071726243,203.90049165038948,3.1489562561740905,4954.02552,3605.48562,7167.22009,1216.35574,645.20327,10.65432
