UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,2.644352919763769,298.94016182326504,293.41862773958445,437.9979126363589,0.3279057876064984,4464.82494,4326.68027,7213.15122,2256.56425,169.94323,13.40465
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,2.341008542431683,295.7588083556302,292.2776274423075,0.9895092705394388,0.0691239341435341,4392.6263,4212.03285,7206.59268,2197.84722,45.89055,13.39881
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,2.341008542431683,295.7588083556302,292.2776274423075,0.9895092705394388,0.0691239341435341,4272.16755,3983.18168,7207.77104,1850.24132,11.41451,13.40383
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,2.341008542431683,295.7588083556302,292.2776274423075,0.9895092705394388,0.0691239341435341,4105.41306,3595.54717,7205.34518,1199.11598,8.84235,13.40596
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,1.9723988801492576,294.49471257517894,291.81090576373884,0.4946575731849271,0.1468978195831006,3941.7364,3282.56284,7200.02761,470.54962,15.12359,13.39103
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,1.9723988801492576,294.49471257517894,291.81090576373884,0.4946575731849271,0.1468978195831006,3697.01715,3003.06027,7204.88601,13.47353,34.39304,13.49803
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,1.9723988801492576,294.49471257517894,291.81090576373884,0.4946575731849271,0.1468978195831006,3342.18609,2743.42399,7204.37188,0.0,52.88107,13.39936
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,1.7422273392953085,293.5357284862658,291.39388981621187,0.0,0.2291080722780598,3027.09981,2605.75515,7202.30131,0.0,43.10701,13.23789
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,1.7422273392953085,293.5357284862658,291.39388981621187,0.0,0.2291080722780598,2807.0075,2612.37185,7196.41543,0.0,29.04443,13.27732
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,1.7422273392953085,293.5357284862658,291.39388981621187,0.0,0.2291080722780598,2660.06119,2488.5343,7190.11006,0.0,14.33542,13.39901
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,1.452309549087857,294.8746620171832,291.9177168786101,15.724223165207237,0.5364011643440322,2639.84896,2408.38,7191.01215,0.0,12.20989,13.12936
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,1.452309549087857,294.8746620171832,291.9177168786101,15.724223165207237,0.5364011643440322,2593.64897,2411.43711,7194.36972,0.0,2.44027,13.33923
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,1.452309549087857,294.8746620171832,291.9177168786101,15.724223165207237,0.5364011643440322,2642.96378,2467.87108,7196.30056,54.60555,11.56888,13.2784
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,1.8990328750186096,300.8008020424584,292.4595743351499,458.32269966121913,0.5396167044225259,2729.81963,2718.40804,7197.58885,95.40294,54.41199,13.32058
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,1.8990328750186096,300.8008020424584,292.4595743351499,458.32269966121913,0.5396167044225259,2935.53184,2901.24638,7195.71091,209.01189,171.11823,13.32707
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,1.8990328750186096,300.8008020424584,292.4595743351499,458.32269966121913,0.5396167044225259,3209.89191,3076.09919,7197.70069,127.77717,276.49223,13.31912
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,2.9966318103831666,303.6482629159826,292.20323309724665,627.847885534501,1.15455598663728,3446.17634,3279.18888,7196.97466,42.5569,396.53027,13.47669
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,2.9966318103831666,303.6482629159826,292.20323309724665,627.847885534501,1.15455598663728,3567.39457,3515.50629,7199.03279,37.78095,511.78942,13.37873
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,2.9966318103831666,303.6482629159826,292.20323309724665,627.847885534501,1.15455598663728,3811.46061,3828.82047,7195.91357,189.40717,577.43602,13.41511
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,3.096865431977088,304.0625992762249,292.1952898657762,652.3082995653388,0.3423741956036042,4055.391,4089.61694,7189.99168,479.48129,607.36756,13.51853
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,3.096865431977088,304.0625992762249,292.1952898657762,652.3082995653388,0.3423741956036042,4267.95087,4191.02257,7184.99196,972.89449,587.34403,13.34727
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,3.096865431977088,304.0625992762249,292.1952898657762,652.3082995653388,0.3423741956036042,4495.23831,4253.24649,7195.23979,1421.02566,537.01568,13.40356
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,2.3246310481529733,299.23034636543457,293.6290466603818,443.2928586660755,1.1368652071572674,4510.9368,4241.79139,7194.26075,1817.22493,447.3914,13.34487
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,2.3246310481529733,299.23034636543457,293.6290466603818,443.2928586660755,1.1368652071572674,4405.54583,4094.15169,7186.88822,2026.53688,313.36529,13.45751
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,2.3246310481529733,299.23034636543457,293.6290466603818,443.2928586660755,1.1368652071572674,4816.95066,3980.91851,7194.49893,1961.61306,88.20014,13.14873
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,2.471134241765609,296.0055403110375,293.07398687162527,0.8736365624132363,1.5647957657201348,4756.00642,3900.31073,7188.03822,1824.75122,0.0,13.14291
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,2.471134241765609,296.0055403110375,293.07398687162527,0.8736365624132363,1.5647957657201348,4645.42202,3714.96518,7189.26437,1473.90826,0.0,13.15167
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,2.471134241765609,296.0055403110375,293.07398687162527,0.8736365624132363,1.5647957657201348,4482.70831,3385.31169,7186.90416,894.71175,0.0,13.15386
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,1.9899056473855108,294.9514498066194,292.9291288872599,0.4367590104746804,1.8619723232038936,4321.10734,3115.9286,7181.67549,283.45093,6.23119,13.13756
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,1.9899056473855108,294.9514498066194,292.9291288872599,0.4367590104746804,1.8619723232038936,4077.77939,2861.0223,7186.58838,0.0,26.473,13.24512
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,1.9899056473855108,294.9514498066194,292.9291288872599,0.4367590104746804,1.8619723232038936,3725.42082,2619.48063,7186.14227,0.0,41.21157,13.13969
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,1.9180224188658848,294.323328692866,292.754588683162,0.0,0.1923318975070889,3404.47448,2478.30501,7184.12556,0.0,27.74121,12.98393
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,1.9180224188658848,294.323328692866,292.754588683162,0.0,0.1923318975070889,3175.92849,2467.80106,7178.31393,0.0,17.60355,13.02143
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,1.9180224188658848,294.323328692866,292.754588683162,0.0,0.1923318975070889,3011.51411,2341.52351,7172.11609,0.0,13.27816,13.14288
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,1.586238340247892,295.8180468177583,293.39925008022954,15.682041101288023,0.2842426257024134,2982.65743,2253.22746,7173.02679,0.0,29.26365,12.87782
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,1.586238340247892,295.8180468177583,293.39925008022954,15.682041101288023,0.2842426257024134,2924.61438,2238.9899,7176.40316,0.0,48.60462,13.08307
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,1.586238340247892,295.8180468177583,293.39925008022954,15.682041101288023,0.2842426257024134,2963.35175,2277.12923,7178.38849,0.0,87.50945,13.02471
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,1.911092281074882,302.9032029332972,293.676388891273,475.8374494238051,0.0136151869265931,3025.42488,2494.73173,7179.69813,56.62878,153.78674,13.06677
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,1.911092281074882,302.9032029332972,293.676388891273,475.8374494238051,0.0136151869265931,3217.766,2654.63246,7177.82624,218.95799,276.2343,13.07261
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,1.911092281074882,302.9032029332972,293.676388891273,475.8374494238051,0.0136151869265931,3470.71261,2810.46632,7179.84168,219.59297,371.91668,13.06629
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.487717414829437,306.94971448112403,291.95074048319066,668.9893098920361,0.0151625334012784,3691.71746,2988.22441,7179.17236,259.20127,468.30712,13.22302
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.487717414829437,306.94971448112403,291.95074048319066,668.9893098920361,0.0151625334012784,3800.04299,3200.88469,7181.2442,380.5303,546.83993,13.12094
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.487717414829437,306.94971448112403,291.95074048319066,668.9893098920361,0.0151625334012784,4039.52385,3494.99329,7178.14887,598.40954,572.71004,13.15644
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,2.560070386808567,307.78052152723274,290.6959952446366,774.1233355326503,0.0003850365583632,4277.92315,3737.83058,7172.2563,897.87895,562.93716,13.26449
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,2.560070386808567,307.78052152723274,290.6959952446366,774.1233355326503,0.0003850365583632,4489.58681,3841.93545,7167.27522,1312.81058,510.4364,13.09101
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,2.560070386808567,307.78052152723274,290.6959952446366,774.1233355326503,0.0003850365583632,4728.07497,3910.3324,7177.43717,1633.64834,436.17186,13.14865
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,2.080039669501164,301.72115994243995,292.9869636248698,523.8325736728399,0.0237125423062575,4762.86895,3915.01077,7176.40922,1828.52127,337.30234,13.08421
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,2.080039669501164,301.72115994243995,292.9869636248698,523.8325736728399,0.0237125423062575,4667.26311,3797.34405,7169.06378,1874.24151,209.26578,13.19899
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,2.080039669501164,301.72115994243995,292.9869636248698,523.8325736728399,0.0237125423062575,5123.37037,3717.98428,7176.9036,1860.88635,93.18546,12.92559
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,2.459902752905159,298.62189711537656,292.6685131918786,0.6993844067362732,0.3181555298747627,5059.07374,3660.04547,7170.53529,1716.03315,0.0,12.9198
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,2.459902752905159,298.62189711537656,292.6685131918786,0.6993844067362732,0.3181555298747627,4944.55375,3505.06396,7171.80637,1373.24358,0.0,12.93181
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,2.459902752905159,298.62189711537656,292.6685131918786,0.6993844067362732,0.3181555298747627,4775.86393,3216.16743,7169.50797,821.28238,0.0,12.93405
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.260081705302615,297.23592420826736,293.0122871257159,0.3497886439578161,0.391886932515934,4610.30451,2977.40401,7164.36343,246.26511,0.0,12.91655
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.260081705302615,297.23592420826736,293.0122871257159,0.3497886439578161,0.391886932515934,4362.25972,2740.33268,7169.32778,0.0,21.52969,13.0246
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.260081705302615,297.23592420826736,293.0122871257159,0.3497886439578161,0.391886932515934,4005.4781,2512.30445,7168.94572,0.0,37.30813,12.91328
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.100246478175253,296.29099364282183,292.9753217972973,0.0,0.1090712632807549,3677.55642,2369.64038,7166.97999,0.0,17.41909,12.7625
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.100246478175253,296.29099364282183,292.9753217972973,0.0,0.1090712632807549,3441.26836,2348.42306,7161.23846,0.0,7.33623,12.79832
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.100246478175253,296.29099364282183,292.9753217972973,0.0,0.1090712632807549,3268.199,2222.63479,7155.1418,0.0,8.47048,12.91956
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,1.6645163884178151,297.5137548854026,293.66618763937385,15.067091990419428,0.1870939535203964,3240.99621,2131.61249,7156.06046,0.0,41.52542,12.6585
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,1.6645163884178151,297.5137548854026,293.66618763937385,15.067091990419428,0.1870939535203964,3182.92668,2107.68412,7159.45468,0.0,85.26505,12.85973
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,1.6645163884178151,297.5137548854026,293.66618763937385,15.067091990419428,0.1870939535203964,3224.1117,2135.39511,7161.49163,0.0,155.56892,12.80352
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,1.8590173337125515,304.6855045570374,293.66028629667665,471.8378900199245,0.0075908336370145,3280.28071,2332.10535,7162.82134,59.49901,262.36914,12.84547
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,1.8590173337125515,304.6855045570374,293.66028629667665,471.8378900199245,0.0075908336370145,3475.69748,2477.98135,7160.95502,223.19206,437.73465,12.85074
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,1.8590173337125515,304.6855045570374,293.66028629667665,471.8378900199245,0.0075908336370145,3730.78616,2621.98304,7162.99484,235.23893,567.77948,12.84585
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.9870387533748826,308.535633564242,292.5115350968918,670.9776073494702,0.0099522258754254,3954.26821,2782.78372,7162.37874,291.00006,690.0278,13.00185
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.9870387533748826,308.535633564242,292.5115350968918,670.9776073494702,0.0099522258754254,4060.45783,2978.75644,7164.46396,426.34547,777.47999,12.89618
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.9870387533748826,308.535633564242,292.5115350968918,670.9776073494702,0.0099522258754254,4304.17822,3258.34622,7161.39093,647.14863,793.34596,12.93091
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,3.347497133869065,307.3218398171693,292.79756683537084,687.2804648963465,0.1164161517089809,4540.75898,3486.91895,7155.52609,939.45449,761.03299,13.043
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,3.347497133869065,307.3218398171693,292.79756683537084,687.2804648963465,0.1164161517089809,4748.01808,3590.72597,7150.56253,1331.20971,673.9021,12.86757
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,3.347497133869065,307.3218398171693,292.79756683537084,687.2804648963465,0.1164161517089809,4989.17422,3660.64777,7160.64355,1624.55998,560.7054,12.9264
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,2.832741400139392,300.9780473352873,294.7388805714104,443.8672621969092,0.778682960023053,5024.851,3673.82456,7159.56939,1784.2055,419.02667,12.85695
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,2.832741400139392,300.9780473352873,294.7388805714104,443.8672621969092,0.778682960023053,4921.27386,3575.02917,7152.24944,1802.67432,240.59923,12.97358
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,2.832741400139392,300.9780473352873,294.7388805714104,443.8672621969092,0.778682960023053,5308.67957,3595.44415,7100.51114,1867.17708,72.20551,12.70562
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.2865412831309686,298.4250007972696,294.6620076588813,0.6034071998640386,0.5386788782220938,5217.52181,3532.23807,7094.54321,1684.99534,0.0,12.69984
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.2865412831309686,298.4250007972696,294.6620076588813,0.6034071998640386,0.5386788782220938,5078.3883,3378.32213,7096.00962,1323.1704,0.0,12.71507
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.2865412831309686,298.4250007972696,294.6620076588813,0.6034071998640386,0.5386788782220938,4890.40459,3092.33828,7093.98048,764.10331,0.0,12.71736
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,2.06750236559981,297.4594110388796,294.78631207247474,0.3015700915639499,0.8515542173137335,4715.94647,2856.06648,7089.20047,194.54498,0.0,12.69868
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,2.06750236559981,297.4594110388796,294.78631207247474,0.3015700915639499,0.8515542173137335,4461.98686,2624.52927,7094.38819,0.0,17.2857,12.80722
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,2.06750236559981,297.4594110388796,294.78631207247474,0.3015700915639499,0.8515542173137335,4107.02995,2402.96671,7094.28447,0.0,32.4324,12.69009
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,2.0250816314648654,296.781992907504,294.7983229229563,0.3015700915639499,0.8515542173137335,3785.81413,2267.02735,7092.53956,0.0,8.88717,12.54421
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,2.0250816314648654,296.781992907504,294.7983229229563,0.3015700915639499,0.8515542173137335,3554.88089,2253.33568,7087.10186,0.0,0.0,12.57837
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,2.0250816314648654,296.781992907504,294.7983229229563,0.3015700915639499,0.8515542173137335,3397.00951,2140.69319,7081.44557,0.0,6.2137,12.69941
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,2.3614170136222823,297.8061725108315,295.40565029675383,13.76939402386966,0.4311918092603913,3397.14661,2066.17803,7082.39896,0.0,51.32294,12.4423
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,2.3614170136222823,297.8061725108315,295.40565029675383,13.76939402386966,0.4311918092603913,3367.29469,2054.84835,7085.87077,0.0,113.20005,12.63955
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,2.3614170136222823,297.8061725108315,295.40565029675383,13.76939402386966,0.4311918092603913,3435.87147,2094.58514,7088.13109,0.0,204.68147,12.58547
