UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,2.5136968083789104,280.2687450981954,273.37319937048426,171.28580380461975,0.0178534374969128,2648.62544,3201.04572,7424.85726,749.13147,54.54596,12.89281
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,2.528172633661389,280.66180348909984,274.0211774658355,0.0,0.0947542610915356,2671.22401,3220.50275,7417.32377,838.08952,0.0,13.17304
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,2.528172633661389,280.66180348909984,274.0211774658355,0.0,0.0947542610915356,2644.29142,3227.05583,7413.55687,847.77062,0.0,13.11594
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,2.528172633661389,280.66180348909984,274.0211774658355,0.0,0.0947542610915356,2648.53241,3228.23483,7412.33372,640.25862,7.65777,13.0794
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,2.7626626060086537,280.6399060971915,274.6526783310296,0.0,0.3793735962212786,2645.92482,3243.19551,7412.97779,423.08511,11.87396,13.05291
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,2.7626626060086537,280.6399060971915,274.6526783310296,0.0,0.3793735962212786,2625.54956,3206.81708,7406.12531,189.91462,18.90279,13.19082
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,2.7626626060086537,280.6399060971915,274.6526783310296,0.0,0.3793735962212786,2582.16716,3204.27105,7404.56166,49.98711,3.31488,13.07317
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,2.986897538971431,280.5515446496016,275.3694694463683,0.0,0.7713652301785173,2550.134,3185.82019,7405.1554,54.16438,0.0,13.21891
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,2.986897538971431,280.5515446496016,275.3694694463683,0.0,0.7713652301785173,2541.97011,3166.92546,7397.70711,149.38158,0.0,13.08257
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,2.986897538971431,280.5515446496016,275.3694694463683,0.0,0.7713652301785173,2568.25185,3076.04478,7391.04066,393.15251,0.0,13.13289
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,2.990066014126046,280.773189666481,276.62301906281584,0.0,2.0578680265556346,2602.39008,2992.19867,7385.08085,666.93266,4.60129,13.05476
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,2.990066014126046,280.773189666481,276.62301906281584,0.0,2.0578680265556346,2670.60145,2861.0183,7379.07295,868.27416,79.48276,13.18474
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,2.990066014126046,280.773189666481,276.62301906281584,0.0,2.0578680265556346,2706.49077,2843.533,7378.54945,1029.87196,149.81616,13.09581
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,3.635686268292559,283.12620143283675,278.8978414508193,58.14796209545068,0.9979324131137342,2731.58559,2899.00861,7380.81705,1066.71033,215.16783,12.92979
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,3.635686268292559,283.12620143283675,278.8978414508193,58.14796209545068,0.9979324131137342,2751.97336,2916.93038,7378.81383,944.99496,301.37307,12.99886
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,3.635686268292559,283.12620143283675,278.8978414508193,58.14796209545068,0.9979324131137342,2728.4189,2970.89813,7375.15937,719.6236,414.30981,13.02499
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,4.105985028698333,285.20446253723065,281.94671090691764,111.03905972975596,1.6673176617699823,2692.40409,3093.72291,7372.67167,448.15254,524.67541,12.92147
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,4.105985028698333,285.20446253723065,281.94671090691764,111.03905972975596,1.6673176617699823,2610.33109,3173.51935,7372.82297,194.54013,580.44258,12.86899
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,4.105985028698333,285.20446253723065,281.94671090691764,111.03905972975596,1.6673176617699823,2520.44022,3254.26055,7372.61911,43.42071,569.08826,12.87245
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,3.7839470451385218,286.0456287144684,284.0081143163287,138.98516368407928,0.5275413375437576,2432.55487,3223.03417,7371.93715,43.90542,533.69234,12.8595
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,3.7839470451385218,286.0456287144684,284.0081143163287,138.98516368407928,0.5275413375437576,2399.46119,3174.04904,7371.68248,83.31136,469.55301,12.8229
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,3.7839470451385218,286.0456287144684,284.0081143163287,138.98516368407928,0.5275413375437576,2399.44433,3134.32005,7369.26343,105.91623,390.79035,12.88331
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,3.180890500373783,284.9575116563024,283.9134586607821,80.01553905755462,0.7379347382711633,2409.86181,3200.84648,7370.72945,280.99256,279.48972,12.93366
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,3.180890500373783,284.9575116563024,283.9134586607821,80.01553905755462,0.7379347382711633,2455.51432,3226.33231,7371.56431,562.35136,183.97889,12.89568
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,3.180890500373783,284.9575116563024,283.9134586607821,80.01553905755462,0.7379347382711633,2752.41566,3046.6611,7418.9833,643.82889,40.75003,12.41713
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,2.887022720576894,284.5657288576835,283.7133704757591,0.0,0.2326643447211726,2772.25685,3068.06785,7411.4651,802.91596,0.0,12.67961
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,2.887022720576894,284.5657288576835,283.7133704757591,0.0,0.2326643447211726,2740.95924,3075.94996,7407.71572,844.05468,0.0,12.63467
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,2.887022720576894,284.5657288576835,283.7133704757591,0.0,0.2326643447211726,2743.84193,3075.72112,7406.50627,706.14505,8.27444,12.59589
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,2.6463220839237693,283.870784559305,283.09680605364576,0.0,0.291040020352564,2741.69261,3086.81377,7407.15543,557.34844,12.422,12.57782
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,2.6463220839237693,283.870784559305,283.09680605364576,0.0,0.291040020352564,2721.92958,3051.73795,7400.32907,326.98165,15.59974,12.7078
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,2.6463220839237693,283.870784559305,283.09680605364576,0.0,0.291040020352564,2678.88611,3049.78102,7398.78135,91.5451,0.5731,12.59716
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,2.272662259741946,283.4504053750311,282.7096008297673,0.0,0.0048023344502298,2647.52376,3035.63407,7399.38623,0.0,0.0,12.73339
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,2.272662259741946,283.4504053750311,282.7096008297673,0.0,0.0048023344502298,2640.34912,3021.38851,7391.96518,0.0,0.0,12.59991
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,2.272662259741946,283.4504053750311,282.7096008297673,0.0,0.0048023344502298,2667.03236,2939.04305,7385.31752,0.0,0.0,12.64689
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,1.997774870922407,283.21756129158075,282.473436639084,0.0,0.0082341309048215,2700.55365,2864.44947,7379.38368,167.20172,3.38254,12.58036
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,1.997774870922407,283.21756129158075,282.473436639084,0.0,0.0082341309048215,2767.57864,2744.45896,7373.3968,390.36053,29.70232,12.70592
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,1.997774870922407,283.21756129158075,282.473436639084,0.0,0.0082341309048215,2800.97988,2731.97449,7372.88238,581.57003,51.93753,12.62044
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,2.0457702083154445,286.78739806160905,284.26188932110097,98.96714430543284,0.000388054460801,2824.80672,2788.50427,7375.14822,674.05019,73.83155,12.45872
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,2.0457702083154445,286.78739806160905,284.26188932110097,98.96714430543284,0.000388054460801,2843.99832,2808.79924,7373.15488,651.90351,119.17457,12.52885
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,2.0457702083154445,286.78739806160905,284.26188932110097,98.96714430543284,0.000388054460801,2819.5404,2861.93766,7369.50296,571.49567,185.08822,12.56644
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,2.7678789538161923,290.48434974174324,285.53361283243623,229.4609519153446,0.0097447386737967,2783.30978,2981.41348,7367.02371,440.89013,251.86188,12.45959
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,2.7678789538161923,290.48434974174324,285.53361283243623,229.4609519153446,0.0097447386737967,2700.86683,3056.92261,7367.17055,287.18483,285.55708,12.40098
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,2.7678789538161923,290.48434974174324,285.53361283243623,229.4609519153446,0.0097447386737967,2609.79648,3134.31965,7366.96175,192.39954,285.83253,12.41133
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,2.5060966602903827,290.4492899756272,286.5027556947275,256.81247729113096,0.0757406108002251,2521.16325,3102.74401,7366.28026,164.03473,279.23412,12.39625
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,2.5060966602903827,290.4492899756272,286.5027556947275,256.81247729113096,0.0757406108002251,2488.83178,3052.96735,7366.02735,123.55678,259.84459,12.36681
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,2.5060966602903827,290.4492899756272,286.5027556947275,256.81247729113096,0.0757406108002251,2489.52597,3011.91494,7363.61483,124.21648,229.87939,12.42811
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,2.49050830259844,287.94484904136664,286.15063969115926,141.8183578751284,0.1948603600108192,2498.15302,3070.66389,7365.07448,291.60241,174.58241,12.47486
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,2.49050830259844,287.94484904136664,286.15063969115926,141.8183578751284,0.1948603600108192,2541.9683,3093.90174,7365.913,531.42218,123.46303,12.43646
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,2.49050830259844,287.94484904136664,286.15063969115926,141.8183578751284,0.1948603600108192,2840.4091,2939.07365,7413.18356,566.1472,41.0225,12.01678
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,3.261245764085757,287.9558712943442,286.2447285205251,0.0,0.1439333079784032,2857.91254,2963.03163,7405.68065,744.32096,0.0,12.26432
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,3.261245764085757,287.9558712943442,286.2447285205251,0.0,0.1439333079784032,2822.91418,2973.18351,7401.94814,814.75962,0.0,12.22961
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,3.261245764085757,287.9558712943442,286.2447285205251,0.0,0.1439333079784032,2824.64532,2972.98708,7400.75271,697.68417,9.17228,12.18894
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,4.155273810832456,288.1454145848046,286.24462395110265,0.0,0.2901093038694845,2822.88462,2982.27682,7401.40665,555.86231,12.24559,12.17796
