UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,1.8180632009568576,300.92485892870263,289.82658567901603,557.0251540436841,0.0026544744639461,2674.88958,2394.44529,7342.8881,206.86275,394.59619,9.93532
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,1.8180632009568576,300.92485892870263,289.82658567901603,557.0251540436841,0.0026544744639461,2695.52507,2607.03236,7340.94763,398.24957,545.7188,10.01121
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,1.8180632009568576,300.92485892870263,289.82658567901603,557.0251540436841,0.0026544744639461,2789.01931,2842.45262,7337.31149,577.80031,741.38581,10.1102
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,1.6624708262511425,304.59697176837216,288.9063582408872,743.3120897287854,0.004911111985446,3013.8533,3143.26993,7334.88017,653.28319,930.44567,9.9855
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,1.6624708262511425,304.59697176837216,288.9063582408872,743.3120897287854,0.004911111985446,3207.70994,3346.73809,7335.00232,662.8881,1030.90428,9.89404
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,1.6624708262511425,304.59697176837216,288.9063582408872,743.3120897287854,0.004911111985446,3361.32112,3565.13993,7334.7647,760.24627,1011.81664,9.94129
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,1.9169257830361568,304.8084513923824,288.6957310954852,826.8446738999853,0.0023512640500255,3488.83463,3649.64074,7334.08672,1051.85657,941.45062,9.91475
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,1.9169257830361568,304.8084513923824,288.6957310954852,826.8446738999853,0.0023512640500255,3718.34139,3655.36389,7333.84352,1308.40294,815.33543,9.92371
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,1.9169257830361568,304.8084513923824,288.6957310954852,826.8446738999853,0.0023512640500255,3884.75386,3598.59568,7331.46763,1538.3119,664.3009,9.98973
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,1.827579533299448,299.90334337975446,291.7648969812506,585.3434011821194,0.0049979489194591,3960.57727,3552.10416,7332.89144,1732.82209,464.56036,10.01725
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,1.827579533299448,299.90334337975446,291.7648969812506,585.3434011821194,0.0049979489194591,3921.37909,3489.46177,7333.75147,1717.83896,293.90822,9.97657
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,1.827579533299448,299.90334337975446,291.7648969812506,585.3434011821194,0.0049979489194591,3897.60303,3194.81988,7397.64389,1778.40849,79.55464,9.9144
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,1.9602882415513048,296.1911194776096,290.0762373285742,6.175676043942216,0.0075451164508124,3787.4517,3036.92149,7390.18175,1457.88965,0.0,10.0835
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,1.9602882415513048,296.1911194776096,290.0762373285742,6.175676043942216,0.0075451164508124,3593.63006,2808.99287,7386.49448,1250.93698,0.0,10.1025
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,1.9602882415513048,296.1911194776096,290.0762373285742,6.175676043942216,0.0075451164508124,3455.43629,2595.8247,7385.33631,960.21795,5.60798,10.05193
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,1.8114197687426248,294.5616117088296,290.2850135419508,3.087385989619715,0.0481606469621995,3262.21237,2397.27356,7386.00331,699.7338,11.05008,10.07816
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,1.8114197687426248,294.5616117088296,290.2850135419508,3.087385989619715,0.0481606469621995,3031.88102,2169.81822,7379.27235,266.53799,25.92342,10.16638
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,1.8114197687426248,294.5616117088296,290.2850135419508,3.087385989619715,0.0481606469621995,2848.15988,2034.01709,7377.78196,0.0,9.63479,10.09261
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,1.691341330166672,293.65507893076386,290.6133531536145,0.0,0.5563832390973903,2724.33823,2005.17631,7378.42714,0.0,0.0,10.17885
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,1.691341330166672,293.65507893076386,290.6133531536145,0.0,0.5563832390973903,2604.40394,2012.05575,7371.10595,0.0,0.0,10.06043
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,1.691341330166672,293.65507893076386,290.6133531536145,0.0,0.5563832390973903,2524.99475,1990.0388,7364.52582,0.0,0.0,10.08983
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,1.553296699047367,295.207500196648,291.80062541255995,23.68404037050224,1.1961435246670278,2448.5903,2036.64123,7358.68673,68.81825,5.3998,10.08432
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,1.553296699047367,295.207500196648,291.80062541255995,23.68404037050224,1.1961435246670278,2431.16956,2090.82132,7352.7763,128.46084,156.80359,10.18667
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,1.553296699047367,295.207500196648,291.80062541255995,23.68404037050224,1.1961435246670278,2416.33844,2303.05773,7352.29485,169.32898,302.11689,10.1193
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,2.013418506066316,299.9831489098618,292.1671500539942,397.1778797916606,0.1976254858596676,2440.26484,2583.60548,7354.55544,227.76247,436.36774,9.98017
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.013418506066316,299.9831489098618,292.1671500539942,397.1778797916606,0.1976254858596676,2458.3865,2810.80197,7352.59586,442.21971,590.54353,10.05596
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.013418506066316,299.9831489098618,292.1671500539942,397.1778797916606,0.1976254858596676,2535.68172,3047.36462,7348.95397,645.17296,784.1715,10.15385
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.878705977406275,304.0554939710313,291.67795601895114,579.0069130116224,0.2438053422813051,2718.65517,3343.83721,7346.5053,732.02184,969.95705,10.02947
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.878705977406275,304.0554939710313,291.67795601895114,579.0069130116224,0.2438053422813051,2870.90661,3535.97749,7346.63653,739.79887,1065.40486,9.9386
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.878705977406275,304.0554939710313,291.67795601895114,579.0069130116224,0.2438053422813051,2992.54483,3730.31053,7346.4091,815.48039,1038.01574,9.98519
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,2.743590311945642,304.8382383053442,292.0378584723063,714.1567698191575,0.0118493412669714,3093.22913,3775.47762,7345.73,1074.3257,958.03953,9.95886
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,2.743590311945642,304.8382383053442,292.0378584723063,714.1567698191575,0.0118493412669714,3283.95553,3725.44732,7345.4833,1298.94173,822.27243,9.96713
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,2.743590311945642,304.8382383053442,292.0378584723063,714.1567698191575,0.0118493412669714,3428.43842,3611.45721,7343.09419,1500.76203,663.95793,10.03307
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,2.670713990561746,299.99482253527003,293.9027309238471,491.8484428085437,1.0416281042557776,3502.51836,3513.68739,7344.53091,1682.45005,459.66458,10.06093
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,2.670713990561746,299.99482253527003,293.9027309238471,491.8484428085437,1.0416281042557776,3485.64256,3400.72365,7345.38313,1656.40757,288.88994,10.0203
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,2.670713990561746,299.99482253527003,293.9027309238471,491.8484428085437,1.0416281042557776,3498.99478,2985.32133,7409.68135,1754.39498,66.96109,9.9507
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,2.5109975130494915,295.7154286815572,292.8950558500338,4.185702420024521,1.643718263952791,3409.80681,2802.14053,7402.188,1464.88025,0.0,10.12115
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,2.5109975130494915,295.7154286815572,292.8950558500338,4.185702420024521,1.643718263952791,3244.63186,2578.27379,7398.46537,1266.85833,0.0,10.13923
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,2.5109975130494915,295.7154286815572,292.8950558500338,4.185702420024521,1.643718263952791,3124.77283,2401.38564,7397.27822,974.78154,9.70788,10.08882
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.3640631748739303,294.6229874519145,292.7826355063837,2.093312859325232,2.8913736091217124,2950.12484,2255.32741,7397.93518,702.48932,10.90677,10.11442
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.3640631748739303,294.6229874519145,292.7826355063837,2.093312859325232,2.8913736091217124,2739.94188,2099.55197,7391.15055,273.55019,18.98764,10.20324
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.3640631748739303,294.6229874519145,292.7826355063837,2.093312859325232,2.8913736091217124,2569.83555,2032.16459,7389.62767,0.0,2.00926,10.12893
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.258242096134623,293.99933262499053,292.79844098441487,0.0,1.4383703376648105,2453.71409,2060.49109,7390.25007,0.0,0.0,10.2159
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.258242096134623,293.99933262499053,292.79844098441487,0.0,1.4383703376648105,2342.65257,2121.04493,7382.87266,0.0,0.0,10.09726
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.258242096134623,293.99933262499053,292.79844098441487,0.0,1.4383703376648105,2272.9761,2128.29634,7376.25447,0.0,0.0,10.12691
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.276682976803481,295.0443831389666,293.2821683322716,16.731449216098394,2.513216407690706,2209.41973,2187.21011,7370.36203,100.60406,9.64174,10.12052
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.276682976803481,295.0443831389666,293.2821683322716,16.731449216098394,2.513216407690706,2203.7715,2240.83221,7364.40844,152.30652,160.39428,10.22321
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.276682976803481,295.0443831389666,293.2821683322716,16.731449216098394,2.513216407690706,2200.48839,2439.92524,7363.90835,173.14236,308.14467,10.15557
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,2.327884738527749,300.0820988093012,293.24740411531843,376.56872153238993,0.2243880223057935,2227.73888,2713.14597,7366.1718,204.59285,440.21981,10.01612
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,2.327884738527749,300.0820988093012,293.24740411531843,376.56872153238993,0.2243880223057935,2249.15942,2946.22284,7364.19311,376.38266,580.25714,10.09182
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,2.327884738527749,300.0820988093012,293.24740411531843,376.56872153238993,0.2243880223057935,2318.40464,3177.00073,7360.54566,539.06335,748.22966,10.18884
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,2.850071008148966,304.6953203866095,292.60015047455005,571.0120162013529,0.2247713651545917,2479.34297,3462.40888,7358.07978,606.16482,907.89222,10.06471
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,2.850071008148966,304.6953203866095,292.60015047455005,571.0120162013529,0.2247713651545917,2608.39684,3639.38144,7358.21977,605.71661,984.44588,9.97431
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,2.850071008148966,304.6953203866095,292.60015047455005,571.0120162013529,0.2247713651545917,2711.31606,3808.07543,7358.00286,691.86668,948.51757,10.02038
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,2.781307691517602,305.2159728491906,292.7836543797181,705.7406382591817,0.0218979639440364,2794.54151,3817.12413,7357.32248,965.52959,865.89859,9.9942
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,2.781307691517602,305.2159728491906,292.7836543797181,705.7406382591817,0.0218979639440364,2960.23893,3719.64136,7357.07228,1213.18787,734.95249,10.00193
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,2.781307691517602,305.2159728491906,292.7836543797181,705.7406382591817,0.0218979639440364,3088.01993,3559.33776,7354.66995,1442.68739,587.38004,10.0678
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,2.5722467698450915,300.53357834212665,294.66399790428824,500.7251822298789,0.6568547362030623,3160.22528,3421.02481,7356.11956,1637.4371,401.8416,10.09594
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,2.5722467698450915,300.53357834212665,294.66399790428824,500.7251822298789,0.6568547362030623,3154.6144,3269.50288,7356.96414,1633.85314,251.82609,10.05534
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,2.5722467698450915,300.53357834212665,294.66399790428824,500.7251822298789,0.6568547362030623,3186.65808,2969.89857,7421.66371,1774.23371,67.38701,9.97937
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,2.65848223416251,296.736383915085,293.62888912667853,5.100610747978024,1.202819591035928,3110.38873,2787.65373,7414.13882,1505.95188,0.0,10.15089
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,2.65848223416251,296.736383915085,293.62888912667853,5.100610747978024,1.202819591035928,2964.35823,2565.61429,7410.38147,1310.91393,0.0,10.16824
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,2.65848223416251,296.736383915085,293.62888912667853,5.100610747978024,1.202819591035928,2854.82565,2390.79349,7409.16565,1010.59345,8.04052,10.11797
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.638477608267128,295.41220742147016,293.62832987428374,2.5501913772646683,2.145356307763227,2690.00233,2246.90641,7409.81226,719.7507,11.18978,10.14305
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.638477608267128,295.41220742147016,293.62832987428374,2.5501913772646683,2.145356307763227,2491.1231,2093.88423,7402.97412,283.78531,20.91672,10.23235
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.638477608267128,295.41220742147016,293.62832987428374,2.5501913772646683,2.145356307763227,2329.48242,2028.72922,7401.41907,0.0,4.48123,10.15763
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.3579319310991784,294.7761459737104,293.4667050231354,2.5501913772646683,2.145356307763227,2218.70543,2058.49676,7402.01886,0.0,0.0,10.24517
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.3579319310991784,294.7761459737104,293.4667050231354,2.5501913772646683,2.145356307763227,2114.99337,2120.19899,7394.58555,0.0,0.0,10.12635
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.3579319310991784,294.7761459737104,293.4667050231354,2.5501913772646683,2.145356307763227,2054.37737,2128.14271,7387.92928,0.0,0.0,10.15621
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.374676865478184,296.3547769782475,294.22841846543383,22.34359203940916,0.5362057620518644,2003.14499,2187.05929,7381.98381,122.35161,7.18405,10.14912
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.374676865478184,296.3547769782475,294.22841846543383,22.34359203940916,0.5362057620518644,2009.04004,2240.2083,7375.98722,169.05283,139.08074,10.25207
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.374676865478184,296.3547769782475,294.22841846543383,22.34359203940916,0.5362057620518644,2017.93929,2437.81909,7375.46866,173.73603,266.7189,10.18423
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,3.4801337712143674,302.78937182467246,293.7651256907949,461.2572328971838,0.0403887890353316,2050.01107,2709.39895,7377.7353,182.76105,382.66237,10.04451
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,3.4801337712143674,302.78937182467246,293.7651256907949,461.2572328971838,0.0403887890353316,2075.12747,2941.28682,7375.73718,320.00464,513.16695,10.12015
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,3.4801337712143674,302.78937182467246,293.7651256907949,461.2572328971838,0.0403887890353316,2139.35772,3170.60927,7372.08431,449.36564,674.5433,10.21648
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,4.216343146269626,306.7047556033358,293.00231020348497,649.0717479390403,0.0633115532292751,2285.89055,3454.33854,7369.60123,499.32588,829.18128,10.09256
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,4.216343146269626,306.7047556033358,293.00231020348497,649.0717479390403,0.0633115532292751,2399.40951,3629.91927,7369.74998,492.05682,905.83194,10.00252
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,4.216343146269626,306.7047556033358,293.00231020348497,649.0717479390403,0.0633115532292751,2489.65292,3797.09201,7369.54342,589.23399,878.47142,10.04818
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,4.449536143504275,306.1043129739005,292.95824621870986,715.5859387004361,0.368010325110918,2560.54042,3804.91651,7368.86177,880.85461,808.44571,10.02213
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,4.449536143504275,306.1043129739005,292.95824621870986,715.5859387004361,0.368010325110918,2708.3659,3706.51598,7368.60822,1153.7992,692.90835,10.02943
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,4.449536143504275,306.1043129739005,292.95824621870986,715.5859387004361,0.368010325110918,2823.57356,3545.79091,7366.19267,1413.066,559.58215,10.09524
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,3.5287456746167227,298.58355034270056,294.01641755548576,480.1688487665035,2.734371113310884,2894.49262,3407.30974,7367.65519,1624.45666,387.39889,10.12359
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,3.5287456746167227,298.58355034270056,294.01641755548576,480.1688487665035,2.734371113310884,2896.34889,3255.89102,7368.49196,1642.79872,245.22315,10.08302
