UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,261.16,284.48517
2022-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,265.83,288.96361
2022-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,261.05,297.68287
2022-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,273.25,292.84946
2022-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,272.86,294.65396
2022-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,249.04,285.59632
2022-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,233.49,285.47399
2022-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,229.4,282.60832
2022-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,226.33,283.17204
2022-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,230.94,282.12718
2022-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,250.56,289.23812
2022-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,270.51,283.17183
2022-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,268.7,288.06211
2022-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,268.28,286.22045
2022-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,275.76,272.40055
2022-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,273.28,273.80806
2022-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,262.08,270.1167
2022-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,258.13,272.09757
2022-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,257.15,258.78606
2022-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,263.57,265.64942
2022-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,271.45,260.3749
2022-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,277.56,271.59514
2022-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,274.04,279.87879
2022-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,275.02,275.95841
2022-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,254.47,315.97432
2022-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,248.9,319.72928
2022-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,244.87,326.8963
2022-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,246.0,321.48377
2022-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,244.17,322.1532
2022-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,234.58,315.60037
2022-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,222.93,314.0384
2022-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,229.07,314.43935
2022-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,238.05,311.04613
2022-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,249.3,311.59272
2022-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,260.25,316.40692
2022-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,262.39,308.86416
2022-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,270.23,310.55065
2022-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,274.31,312.53825
2022-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,286.37,299.97322
2022-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,288.68,300.29066
2022-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,277.31,297.83768
