UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,2.048432621215313,288.30677065117834,279.7041858692362,246.56308324555727,0.0,2324.98174,1626.10542,6394.46713,864.91565,46.36978,10.37451
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,2.1863890918021367,287.0424097036286,279.84937352239785,0.0,0.0007768811917032,2324.1276,1673.76222,6392.19964,875.73589,0.0,10.36894
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,2.1863890918021367,287.0424097036286,279.84937352239785,0.0,0.0007768811917032,2296.70755,1719.07784,6395.47214,727.55849,0.0,10.41818
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,2.1863890918021367,287.0424097036286,279.84937352239785,0.0,0.0007768811917032,2237.60525,1701.18557,6395.92955,478.42829,0.0,10.42101
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,2.282389289701261,286.0311944261429,279.8708027992941,0.0,0.0023313814933057,2183.53696,1698.63485,6394.52034,213.86892,0.0,10.3898
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,2.282389289701261,286.0311944261429,279.8708027992941,0.0,0.0023313814933057,2106.38718,1692.78598,6401.77098,33.48437,18.51425,10.50349
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,2.282389289701261,286.0311944261429,279.8708027992941,0.0,0.0023313814933057,2041.53327,1667.35196,6404.24033,0.0,31.91802,10.32481
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,2.4515232017537514,285.3831912593223,279.7748764128486,0.0,0.0047989757439832,1983.03903,1658.15403,6404.53635,0.0,11.77377,10.23089
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,2.4515232017537514,285.3831912593223,279.7748764128486,0.0,0.0047989757439832,1968.02059,1690.56941,6401.90816,55.70382,3.85636,10.2475
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,2.4515232017537514,285.3831912593223,279.7748764128486,0.0,0.0047989757439832,1969.78727,1723.55778,6400.32162,166.71936,9.23019,10.36637
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,2.38197873532953,285.07483371594503,279.6412537365695,0.1384347898226393,0.0086923374329464,2029.72068,1744.04908,6401.59588,263.3004,47.5651,10.15108
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,2.38197873532953,285.07483371594503,279.6412537365695,0.1384347898226393,0.0086923374329464,2068.75439,1729.37555,6405.78433,312.01377,100.64267,10.30624
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,2.38197873532953,285.07483371594503,279.6412537365695,0.1384347898226393,0.0086923374329464,2112.72871,1735.98945,6410.10884,329.04792,178.69279,10.27471
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.009253598374959,292.494917027253,281.15907222452444,220.2049371551577,0.0001298532516095,2116.67627,1809.78879,6412.33013,290.13828,287.15886,10.31539
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.009253598374959,292.494917027253,281.15907222452444,220.2049371551577,0.0001298532516095,2158.4514,1865.58695,6410.71618,275.57112,450.88631,10.3142
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.009253598374959,292.494917027253,281.15907222452444,220.2049371551577,0.0001298532516095,2190.09683,1880.68165,6413.83764,192.73523,565.91759,10.32557
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,3.482122095113556,297.20523070679417,282.16064191282226,398.8404828092949,0.000253453541269,2201.71357,1859.50244,6415.59323,75.83974,667.78114,10.47324
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,3.482122095113556,297.20523070679417,282.16064191282226,398.8404828092949,0.000253453541269,2179.07709,1831.93507,6418.26364,0.0,732.3279,10.32646
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,3.482122095113556,297.20523070679417,282.16064191282226,398.8404828092949,0.000253453541269,2211.25787,1848.96369,6416.19005,0.0,728.89618,10.35243
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,3.103267873919921,297.07174883913376,282.763009263792,444.45023704110616,0.0,2201.25621,1807.36649,6411.55645,78.76908,680.83824,10.5107
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,3.103267873919921,297.07174883913376,282.763009263792,444.45023704110616,0.0,2195.33341,1750.39464,6407.3739,286.87126,585.36568,10.31308
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,3.103267873919921,297.07174883913376,282.763009263792,444.45023704110616,0.0,2222.5246,1741.18891,6413.85087,509.0763,469.77854,10.38537
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,2.3828938021509725,290.575607814023,282.700640001878,243.45957064960209,0.0,2244.42626,1748.27008,6410.72431,741.27201,334.95833,10.25864
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,2.3828938021509725,290.575607814023,282.700640001878,243.45957064960209,0.0,2243.24496,1755.20374,6404.53667,849.51204,173.97876,10.39652
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,2.3828938021509725,290.575607814023,282.700640001878,243.45957064960209,0.0,2321.14081,1817.95225,6414.22783,1003.81835,48.81017,10.75999
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,2.235975117380236,288.87036777275137,282.59516359112376,0.0,0.0,2321.38146,1857.51431,6411.85662,1027.2831,0.0,10.75438
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,2.235975117380236,288.87036777275137,282.59516359112376,0.0,0.0,2294.56983,1889.53162,6415.07877,868.79552,0.0,10.798
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,2.235975117380236,288.87036777275137,282.59516359112376,0.0,0.0,2235.60372,1852.55469,6415.46656,582.33985,0.0,10.80074
