UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,266.03,273.20224
2023-03-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,261.99,272.45257
2023-03-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,248.95,267.77346
2023-03-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,249.91,260.00698
2023-03-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,244.2,249.51633
2023-03-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,246.06,237.90446
2023-03-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,242.9,227.94566
2023-03-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,233.85,220.7894
2023-03-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,217.64,217.51469
2023-03-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,217.03,217.18653
2023-03-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,221.14,218.75199
2023-03-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,240.67,220.39996
2023-03-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,256.48,220.53712
2023-03-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,253.22,217.48392
2023-03-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,234.43,214.40743
2023-03-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,221.68,211.14862
2023-03-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,232.71,209.63302
2023-03-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,229.24,210.42243
2023-03-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,225.29,215.86363
2023-03-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,230.54,223.94503
2023-03-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,238.71,233.50571
2023-03-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,243.16,242.18358
2023-03-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,250.1,250.62846
2023-03-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,265.97,256.86338
2023-03-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,277.2,267.24363
