UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,2.323643531092205,292.0583696337151,287.0791361468964,431.9566365779373,0.003850657465328,2347.21635,1846.94776,7141.83388,939.54923,57.94804,12.30873
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,2.341809586507684,289.9472917359833,286.5267925705204,0.0154372260127603,0.0002520342167832,2292.29138,1850.59536,7135.04049,785.99706,0.0,12.56716
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,2.341809586507684,289.9472917359833,286.5267925705204,0.0154372260127603,0.0002520342167832,2189.8473,1831.71923,7132.10048,660.83704,0.0,12.52499
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,2.341809586507684,289.9472917359833,286.5267925705204,0.0154372260127603,0.0002520342167832,2095.26389,1792.58244,7131.55357,528.90285,5.91456,12.4857
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,2.369454732212952,289.0651538676495,286.1815831894589,0.0076072305144306,0.0070624297082079,1952.96624,1749.00341,7132.43892,445.3526,12.02834,12.46955
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,2.369454732212952,289.0651538676495,286.1815831894589,0.0076072305144306,0.0070624297082079,1787.98423,1704.9751,7126.84717,258.69451,21.48104,12.59771
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,2.369454732212952,289.0651538676495,286.1815831894589,0.0076072305144306,0.0070624297082079,1659.45318,1697.38564,7126.04671,42.88143,6.2955,12.48867
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,2.126258058883133,288.6093708016924,286.5713105282398,0.0,0.4464274549206676,1578.79596,1723.40346,7127.17557,0.0,0.0,12.62274
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,2.126258058883133,288.6093708016924,286.5713105282398,0.0,0.4464274549206676,1527.25729,1757.12745,7121.04823,0.0,0.0,12.48991
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,2.126258058883133,288.6093708016924,286.5713105282398,0.0,0.4464274549206676,1531.09695,1754.94889,7115.27986,41.78048,0.0,12.53612
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.057732749788472,289.2569060506541,287.33116550988416,7.877008364719552,0.8990924803511129,1559.88055,1772.98839,7110.57537,219.39663,2.49307,12.47224
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.057732749788472,289.2569060506541,287.33116550988416,7.877008364719552,0.8990924803511129,1637.05772,1766.90398,7105.58166,338.79034,69.70089,12.5968
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.057732749788472,289.2569060506541,287.33116550988416,7.877008364719552,0.8990924803511129,1715.7825,1826.67109,7105.4947,375.25414,131.04738,12.5121
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,3.7731753193930624,293.1578923084664,288.4402352513281,285.99340413277093,0.1503510695437512,1780.44618,1925.89505,7107.6911,331.04247,190.24848,12.35136
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,3.7731753193930624,293.1578923084664,288.4402352513281,285.99340413277093,0.1503510695437512,1824.18148,1998.4732,7106.1386,345.70841,276.11054,12.42174
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,3.7731753193930624,293.1578923084664,288.4402352513281,285.99340413277093,0.1503510695437512,1862.68402,2073.57046,7102.61601,419.0569,392.87442,12.46194
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,5.489738575119839,294.8426421055665,288.3952960582198,415.6180051748236,0.4761507335265764,1949.26095,2193.70539,7100.53523,484.80621,507.84035,12.35433
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,5.489738575119839,294.8426421055665,288.3952960582198,415.6180051748236,0.4761507335265764,1993.59597,2252.33512,7100.47726,482.17639,568.48634,12.29432
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,5.489738575119839,294.8426421055665,288.3952960582198,415.6180051748236,0.4761507335265764,2018.62569,2318.45188,7100.02893,483.20323,562.88131,12.30624
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,5.931038426025054,294.4631684655861,287.4554109250387,527.1013028697896,0.467410182117557,2024.94835,2290.52645,7099.37627,542.4061,533.39851,12.29067
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,5.931038426025054,294.4631684655861,287.4554109250387,527.1013028697896,0.467410182117557,2093.53239,2226.84349,7099.20347,612.92778,474.43169,12.26287
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,5.931038426025054,294.4631684655861,287.4554109250387,527.1013028697896,0.467410182117557,2149.11021,2156.36579,7097.09625,737.71384,398.84189,12.32436
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,4.948917654808724,290.12195280323783,285.22472437410875,366.8476109634273,0.7748856002101105,2198.94694,2123.57535,7098.2576,912.98555,288.2917,12.3703
