UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,329.58,330.5088
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,328.62,328.98662
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,333.66,323.2215
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,332.85,314.42277
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,299.46,301.39863
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,265.87,289.05251
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,250.23,277.72612
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,238.41,268.85592
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,237.36,264.11789
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,239.2,264.79823
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,250.44,266.7495
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,269.74,270.43988
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,279.96,273.54361
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,274.45,279.10461
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,271.41,285.61424
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,275.11,294.22936
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,290.25,301.39891
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,308.13,308.16794
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,317.97,314.01959
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,304.82,319.82705
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,299.88,324.35811
2023-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,304.79,326.12601
2023-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,309.88,326.41706
2023-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,312.78,326.4862
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,313.56,322.30731
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,304.85,321.76594
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,289.2,317.19688
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,267.77,309.49147
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,253.61,297.8312
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,248.48,286.07067
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,240.56,274.81938
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,227.89,265.86263
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,223.1,260.81959
2023-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,223.04,261.06124
2023-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,233.54,263.02938
2023-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,249.81,266.94408
2023-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,260.17,270.32845
2023-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,257.08,275.4572
2023-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,244.4,281.32325
2023-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,246.75,287.92598
2023-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,254.38,292.9629
2023-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,265.3,297.1691
2023-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,274.86,300.59594
2023-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,275.96,304.74629
2023-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,287.93,308.43727
2023-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,288.18,310.14429
2023-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,292.75,311.62201
2023-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,299.02,313.25898
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,300.65,306.23375
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,297.13,306.83363
