UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,2.873198126929065,305.144207959228,291.8016584236233,628.5700022478413,0.1026201464912134,3977.80199,2832.11871,7151.63764,339.51716,820.29998,9.92886
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,2.873198126929065,305.144207959228,291.8016584236233,628.5700022478413,0.1026201464912134,4127.17218,3030.3622,7153.73115,500.37332,904.056,9.77323
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,2.873198126929065,305.144207959228,291.8016584236233,628.5700022478413,0.1026201464912134,4428.17396,3306.70545,7150.67262,731.88151,905.80124,9.79731
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,3.191429141110758,304.86166633545486,291.8642415878651,673.6421480389157,0.054547506683621,4747.00543,3529.03273,7144.82546,1021.10084,852.9338,9.96553
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,3.191429141110758,304.86166633545486,291.8642415878651,673.6421480389157,0.054547506683621,5032.85494,3621.01019,7139.87322,1388.19721,740.65833,9.76313
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,3.191429141110758,304.86166633545486,291.8642415878651,673.6421480389157,0.054547506683621,5339.65221,3676.70644,7149.90214,1647.6909,602.0304,9.83832
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,2.6052397037151027,299.6155342673388,293.9025399960917,450.9526227414117,1.1225618977858356,5382.5419,3674.22742,7148.7985,1758.80035,436.23984,9.69926
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,2.6052397037151027,299.6155342673388,293.9025399960917,450.9526227414117,1.1225618977858356,5266.73398,3560.7948,7141.49481,1738.66478,233.23653,9.84171
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,2.6052397037151027,299.6155342673388,293.9025399960917,450.9526227414117,1.1225618977858356,5784.49346,3476.4036,7153.20491,1795.12595,84.51464,9.9693
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,2.2501980900395013,296.1922729896796,292.7618487539968,4.468137166048441,1.9856517038203856,5712.7529,3431.40254,7146.96055,1636.85894,0.0,9.96376
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,2.2501980900395013,296.1922729896796,292.7618487539968,4.468137166048441,1.9856517038203856,5584.51219,3298.46688,7148.29249,1295.31183,0.0,10.01892
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,2.2501980900395013,296.1922729896796,292.7618487539968,4.468137166048441,1.9856517038203856,5394.85537,3039.74196,7146.07758,759.96031,0.0,10.02184
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,2.114264980794103,295.11424580239384,292.72042604255364,2.233741300269036,3.113622951692604,5205.24352,2824.8151,7141.04584,210.27825,0.0,9.98846
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,2.114264980794103,295.11424580239384,292.72042604255364,2.233741300269036,3.113622951692604,4918.33205,2606.08821,7146.07965,0.0,17.76036,10.10304
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,2.114264980794103,295.11424580239384,292.72042604255364,2.233741300269036,3.113622951692604,4492.41582,2393.63636,7145.78411,0.0,33.57899,9.91366
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,1.8556809856425152,294.4249709813603,292.583712271593,0.0,0.3979993409240715,4098.54944,2256.90027,7143.88673,0.0,9.71129,9.82878
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,1.8556809856425152,294.4249709813603,292.583712271593,0.0,0.3979993409240715,3807.70164,2234.68079,7138.23936,0.0,0.20355,9.84233
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,1.8556809856425152,294.4249709813603,292.583712271593,0.0,0.3979993409240715,3587.69167,2118.84357,7132.27955,0.0,5.72827,9.96082
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,1.5578475111218597,296.26588754531406,293.2818407220056,21.354759376671943,0.5665598860551595,3532.54038,2035.78379,7133.20905,0.0,50.5149,9.7528
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,1.5578475111218597,296.26588754531406,293.2818407220056,21.354759376671943,0.5665598860551595,3443.578,2011.66218,7136.62717,0.0,111.47152,9.90065
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,1.5578475111218597,296.26588754531406,293.2818407220056,21.354759376671943,0.5665598860551595,3476.50846,2037.62459,7138.73342,0.0,202.86381,9.87304
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,1.64291483380868,301.61073655686926,293.21913040474703,412.3007650699334,0.052948029149183,3537.15022,2223.3387,7140.09006,54.30916,334.79617,9.91351
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,1.64291483380868,301.61073655686926,293.21913040474703,412.3007650699334,0.052948029149183,3761.9104,2362.55,7138.23139,225.58918,539.52548,9.91129
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,1.64291483380868,301.61073655686926,293.21913040474703,412.3007650699334,0.052948029149183,4060.41141,2498.55177,7140.30403,252.34088,686.77243,9.92525
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,2.0506464849903265,305.2440185650924,291.8354437144853,600.1296353582695,0.1016802822441289,4327.40589,2645.66897,7139.75978,330.25537,819.69253,10.07159
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,2.0506464849903265,305.2440185650924,291.8354437144853,600.1296353582695,0.1016802822441289,4460.92344,2824.98312,7141.86269,487.4871,906.8547,9.91829
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,2.0506464849903265,305.2440185650924,291.8354437144853,600.1296353582695,0.1016802822441289,4752.44947,3085.87761,7138.81993,718.83684,911.79146,9.94286
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,2.561304037920864,304.1492702499712,291.8486127648122,628.3991270538415,0.301437515964655,5049.85043,3294.52903,7132.99237,1011.01325,861.79227,10.10847
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,2.561304037920864,304.1492702499712,291.8486127648122,628.3991270538415,0.301437515964655,5313.9517,3388.42161,7128.05271,1386.04822,751.45333,9.90733
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,2.561304037920864,304.1492702499712,291.8486127648122,628.3991270538415,0.301437515964655,5613.19224,3451.31104,7138.02427,1654.44534,613.91348,9.98176
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,2.439820131366184,298.9854150051294,293.59118089405274,423.00164873120974,2.2429441828142345,5661.90679,3463.56847,7136.88798,1776.39366,447.84066,9.84592
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,2.439820131366184,298.9854150051294,293.59118089405274,423.00164873120974,2.2429441828142345,5543.79323,3374.23705,7129.60229,1764.52556,243.04405,9.98718
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,2.439820131366184,298.9854150051294,293.59118089405274,423.00164873120974,2.2429441828142345,6107.54742,3319.25993,7141.51695,1747.39309,40.339,10.09566
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,2.2717440416000816,296.0183921063333,292.7143524793896,4.741762437804577,1.3487487247722796,6025.49147,3291.55053,7135.3341,1589.77403,0.0,10.09011
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,2.2717440416000816,296.0183921063333,292.7143524793896,4.741762437804577,1.3487487247722796,5887.5505,3180.10684,7136.69568,1254.21626,0.0,10.14342
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,2.2717440416000816,296.0183921063333,292.7143524793896,4.741762437804577,1.3487487247722796,5688.12922,2949.82024,7134.52187,732.40464,0.0,10.14632
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,1.8169517297575533,294.8714919273576,292.5327985784862,2.3706910574064395,1.653485903284766,5494.15852,2756.56737,7129.54621,198.9924,0.0,10.11361
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,1.8169517297575533,294.8714919273576,292.5327985784862,2.3706910574064395,1.653485903284766,5204.38938,2550.40817,7134.61412,0.0,14.47194,10.22792
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,1.8169517297575533,294.8714919273576,292.5327985784862,2.3706910574064395,1.653485903284766,4781.17812,2347.14505,7134.36111,0.0,28.11603,10.04188
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,1.4833872890405333,294.3684163200041,292.3545136284097,2.3706910574064395,1.653485903284766,4388.18946,2209.11294,7132.49751,0.0,3.46507,9.95417
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,1.4833872890405333,294.3684163200041,292.3545136284097,2.3706910574064395,1.653485903284766,4095.82597,2178.50467,7126.89666,0.0,0.0,9.96868
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,1.4833872890405333,294.3684163200041,292.3545136284097,2.3706910574064395,1.653485903284766,3875.19796,2061.05268,7121.00409,0.0,6.04736,10.08729
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,1.0472252875128958,296.388143175089,293.1560392976452,25.693607906785843,0.2917315592312146,3832.24952,1972.76183,7121.93884,0.0,57.30002,9.877
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,1.0472252875128958,296.388143175089,293.1560392976452,25.693607906785843,0.2917315592312146,3754.16761,1938.86921,7125.36907,0.0,129.20498,10.02713
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,1.0472252875128958,296.388143175089,293.1560392976452,25.693607906785843,0.2917315592312146,3798.16895,1954.38808,7127.50942,0.0,230.61849,9.9983
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,1.3690089146819115,302.75994306547784,293.21938350637623,515.084785033289,0.0926377375317173,3857.59604,2122.34735,7128.87944,59.49136,367.54791,10.03884
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,1.3690089146819115,302.75994306547784,293.21938350637623,515.084785033289,0.0926377375317173,4089.12338,2248.72432,7127.02444,227.7943,565.64452,10.03694
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,1.3690089146819115,302.75994306547784,293.21938350637623,515.084785033289,0.0926377375317173,4393.64184,2373.80747,7129.11332,256.02864,701.48195,10.05009
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,1.9108994374145127,305.9769267894578,292.1683520773709,700.5608100433008,0.156692627299931,4664.52586,2507.28241,7128.60445,335.31697,817.16002,10.19684
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,1.9108994374145127,305.9769267894578,292.1683520773709,700.5608100433008,0.156692627299931,4794.72621,2674.11689,7130.71612,492.29988,883.25377,10.04557
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,1.9108994374145127,305.9769267894578,292.1683520773709,700.5608100433008,0.156692627299931,5087.99897,2925.01372,7127.68834,720.36148,868.96625,10.07058
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,2.5722783880199467,303.35067669664954,292.7569750324316,580.9052083257855,0.303468627206617,5373.32511,3124.68005,7121.87925,1006.68289,802.07201,10.2339
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,2.5722783880199467,303.35067669664954,292.7569750324316,580.9052083257855,0.303468627206617,5618.90503,3220.28031,7116.95107,1371.59479,680.87274,10.03386
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,2.5722783880199467,303.35067669664954,292.7569750324316,580.9052083257855,0.303468627206617,5907.82366,3287.62668,7126.86894,1630.75767,537.7795,10.10762
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,2.3614563533522226,298.7170990243375,294.3100703897387,395.9164085027437,1.3379261787726924,5947.29495,3309.46431,7125.7019,1743.96555,374.63728,9.97463
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,2.3614563533522226,298.7170990243375,294.3100703897387,395.9164085027437,1.3379261787726924,5811.74486,3236.35778,7118.43309,1725.97173,182.22031,10.11483
