UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,3.619454466284261,277.26091736096737,267.5908020114335,0.4085273928539331,0.0,1870.94039,2653.80352,6172.24291,777.91257,182.78932,12.41631
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,4.202181159589514,282.383544967663,266.6481161741224,312.7769071298975,0.0,1907.24717,2708.40938,6174.19675,598.08935,272.11705,12.25643
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,4.202181159589514,282.383544967663,266.6481161741224,312.7769071298975,0.0,1938.20929,2727.7918,6174.18401,404.06677,404.13543,12.32703
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,4.202181159589514,282.383544967663,266.6481161741224,312.7769071298975,0.0,1922.64772,2778.11195,6171.11182,283.25978,587.85183,12.36954
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,3.6325852582916007,286.81134844818695,268.1595563000172,528.1622820935203,0.0,1888.53977,2893.07002,6170.42189,220.74991,768.33394,12.26126
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,3.6325852582916007,286.81134844818695,268.1595563000172,528.1622820935203,0.0,1809.73682,2964.17782,6169.64914,123.07173,870.50855,12.20001
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,3.6325852582916007,286.81134844818695,268.1595563000172,528.1622820935203,0.0,1730.27595,3037.99487,6168.36548,39.25866,870.28936,12.21332
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,3.4707046020011423,287.7921995365193,269.7363987150103,637.3154549395708,0.0,1649.00469,3005.6687,6167.81315,33.16997,826.86489,12.19732
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,3.4707046020011423,287.7921995365193,269.7363987150103,637.3154549395708,0.0,1609.17034,2955.92145,6167.91906,150.75054,733.07091,12.17096
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,3.4707046020011423,287.7921995365193,269.7363987150103,637.3154549395708,0.0,1602.8668,2915.39893,6166.87827,385.08185,611.4171,12.23264
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,2.203013489179696,282.7863327799706,271.561790998614,393.5869693182699,0.0,1629.11526,2970.91454,6166.99788,700.44749,438.5253,12.27785
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,2.203013489179696,282.7863327799706,271.561790998614,393.5869693182699,0.0,1691.01611,2994.69368,6168.63479,1013.20236,282.85485,12.23927
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,2.203013489179696,282.7863327799706,271.561790998614,393.5869693182699,0.0,1818.17744,2854.9917,6179.7635,1089.70201,82.38652,11.94055
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,2.035948061725078,281.0485216065508,271.32929292024585,0.0,0.0,1862.83816,2880.45453,6175.48472,1057.10162,0.0,12.18525
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,2.035948061725078,281.0485216065508,271.32929292024585,0.0,0.0,1870.83249,2891.82981,6175.35524,950.70609,0.0,12.15248
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,2.035948061725078,281.0485216065508,271.32929292024585,0.0,0.0,1885.94052,2891.24312,6177.10777,719.85824,1.87091,12.11146
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,2.0580513965652267,280.1841348528344,271.4298390850497,0.0,0.0001291055065373,1879.66609,2898.75776,6178.81413,504.89201,11.59453,12.10182
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,2.0580513965652267,280.1841348528344,271.4298390850497,0.0,0.0001291055065373,1854.39337,2866.24677,6177.50689,262.70725,30.60351,12.22385
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,2.0580513965652267,280.1841348528344,271.4298390850497,0.0,0.0001291055065373,1808.2991,2865.52905,6179.30163,54.85584,15.42677,12.12023
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,2.1323771196886363,279.310050269414,271.53161546895774,0.0,0.0042574539401147,1770.89752,2856.39174,6182.24944,0.0,0.0,12.24694
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,2.1323771196886363,279.310050269414,271.53161546895774,0.0,0.0042574539401147,1754.82056,2847.32903,6180.61205,0.0,0.0,12.11633
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,2.1323771196886363,279.310050269414,271.53161546895774,0.0,0.0042574539401147,1777.88791,2774.89241,6177.89597,198.27296,0.0,12.15996
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,2.051550205414901,278.7536438080027,271.64644878522734,0.4422781620544342,0.0054159981858884,1816.96205,2710.75537,6177.45863,540.21353,0.1842,12.10505
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,2.051550205414901,278.7536438080027,271.64644878522734,0.4422781620544342,0.0054159981858884,1894.66368,2603.31735,6175.91266,800.15002,116.97038,12.22619
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,2.051550205414901,278.7536438080027,271.64644878522734,0.4422781620544342,0.0054159981858884,1950.4651,2595.38183,6177.30956,934.58305,224.85028,12.14416
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,2.2723904231008807,283.67831519620347,272.3873658633677,246.92527585789475,0.0008999117011425,1985.70447,2651.50534,6179.26452,869.07744,329.74791,11.98674
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,2.2723904231008807,283.67831519620347,272.3873658633677,246.92527585789475,0.0008999117011425,2015.6603,2673.06472,6179.2435,673.7598,468.66764,12.05795
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,2.2723904231008807,283.67831519620347,272.3873658633677,246.92527585789475,0.0008999117011425,1999.33797,2723.76193,6176.16876,474.68449,654.31983,12.10702
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,1.973768773628354,287.3133221482873,273.5019549512924,427.3426716054041,0.0775386033657314,1965.04867,2837.75324,6175.4715,304.9269,835.09955,11.99683
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,1.973768773628354,287.3133221482873,273.5019549512924,427.3426716054041,0.0775386033657314,1885.93417,2907.12275,6174.70258,157.94349,933.798,11.93208
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,1.973768773628354,287.3133221482873,273.5019549512924,427.3426716054041,0.0775386033657314,1805.4806,2979.63698,6173.42337,68.516,923.57503,11.94933
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,1.930372976211317,286.5323746787283,275.208489100155,442.1168498199846,0.5117274762256759,1723.57989,2947.31122,6172.87057,66.77045,867.21924,11.93211
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,1.930372976211317,286.5323746787283,275.208489100155,442.1168498199846,0.5117274762256759,1684.38714,2896.93786,6172.97488,126.54568,759.04379,11.90985
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,1.930372976211317,286.5323746787283,275.208489100155,442.1168498199846,0.5117274762256759,1678.68196,2855.19394,6171.9282,246.30666,625.21783,11.97203
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,1.7945631755932383,283.0338228681312,276.73803806582293,259.2392185608565,1.1301377691557164,1703.42388,2905.83234,6172.05354,519.69246,442.46905,12.01519
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,1.7945631755932383,283.0338228681312,276.73803806582293,259.2392185608565,1.1301377691557164,1763.77802,2927.66696,6173.68711,878.42606,282.75644,11.97636
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,1.7945631755932383,283.0338228681312,276.73803806582293,259.2392185608565,1.1301377691557164,1888.09256,2799.04362,6185.13195,1004.30432,63.63819,11.7116
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,2.129863026990832,282.2594442807663,277.46182251159473,0.0,0.3509932561779728,1930.89593,2825.81746,6180.83932,1085.53659,0.0,11.94776
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,2.129863026990832,282.2594442807663,277.46182251159473,0.0,0.3509932561779728,1935.94989,2838.35534,6180.69407,1074.89831,0.0,11.92084
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,2.129863026990832,282.2594442807663,277.46182251159473,0.0,0.3509932561779728,1950.14302,2837.77245,6182.43387,869.88966,7.28856,11.87874
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,2.114992861867087,282.13819679371863,278.1961186172632,0.0,0.8930788267702947,1944.17707,2844.33754,6184.1356,638.59356,11.50601,11.87315
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,2.114992861867087,282.13819679371863,278.1961186172632,0.0,0.8930788267702947,1919.31691,2812.64908,6182.80432,327.86034,21.03843,11.99136
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,2.114992861867087,282.13819679371863,278.1961186172632,0.0,0.8930788267702947,1873.45078,2812.33243,6184.58472,53.44277,5.06796,11.89111
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,2.29465228856155,282.101384905627,279.25000565128335,0.0,1.5720503799599013,1836.5013,2804.63135,6187.52234,0.0,0.0,12.01326
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,2.29465228856155,282.101384905627,279.25000565128335,0.0,1.5720503799599013,1821.09042,2797.03569,6185.85979,0.0,0.0,11.88402
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,2.29465228856155,282.101384905627,279.25000565128335,0.0,1.5720503799599013,1844.42853,2727.43814,6183.12682,101.7951,0.0,11.92604
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,2.788322178251517,282.29322322916585,280.5361199479943,0.041625057888035,4.005854580570025,1883.08702,2666.27319,6182.66576,381.43029,5.46084,11.87672
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,2.788322178251517,282.29322322916585,280.5361199479943,0.041625057888035,4.005854580570025,1959.98963,2562.39516,6181.10051,627.42621,112.80648,11.99573
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,2.788322178251517,282.29322322916585,280.5361199479943,0.041625057888035,4.005854580570025,2014.11468,2555.65884,6182.48897,812.70721,215.32664,11.91536
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,3.712168508073132,283.2949287333188,282.20379752664047,23.615021874975184,2.7212566178434408,2048.50009,2611.53051,6184.44537,862.14474,309.71357,11.76
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,3.712168508073132,283.2949287333188,282.20379752664047,23.615021874975184,2.7212566178434408,2077.65037,2633.32813,6184.41574,791.8867,423.0928,11.83173
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,3.712168508073132,283.2949287333188,282.20379752664047,23.615021874975184,2.7212566178434408,2060.71908,2683.2032,6181.33861,653.71816,567.20181,11.88632
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.0829871342286905,285.22318200241875,283.28460605184694,76.70028512149027,4.678187905865171,2026.28452,2795.49083,6180.63355,462.22266,706.44056,11.77453
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.0829871342286905,285.22318200241875,283.28460605184694,76.70028512149027,4.678187905865171,1946.92121,2863.00443,6179.86861,260.90735,776.76746,11.70682
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.0829871342286905,285.22318200241875,283.28460605184694,76.70028512149027,4.678187905865171,1865.67298,2934.03682,6178.59402,124.79233,757.54704,11.72739
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,5.88393776860129,286.18866039641466,282.7373774607916,231.7477320229835,0.5608651294601241,1783.2683,2901.46741,6178.04074,98.69832,702.86773,11.70914
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,5.88393776860129,286.18866039641466,282.7373774607916,231.7477320229835,0.5608651294601241,1744.58913,2850.94983,6178.14347,113.16825,608.857,11.69033
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,5.88393776860129,286.18866039641466,282.7373774607916,231.7477320229835,0.5608651294601241,1739.36289,2809.07809,6177.09089,176.31309,497.57859,11.75293
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,6.002727661661345,283.5658078203495,279.934618145592,159.3133716226911,0.646003113433485,1762.89867,2857.46891,6177.22197,418.38425,349.02818,11.79436
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,6.002727661661345,283.5658078203495,279.934618145592,159.3133716226911,0.646003113433485,1822.01511,2879.00169,6178.85203,742.53867,224.05315,11.75533
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,6.002727661661345,283.5658078203495,279.934618145592,159.3133716226911,0.646003113433485,1943.03367,2759.35064,6190.61795,601.38326,32.64274,11.51933
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,6.028302125169963,280.4626310307896,276.1698864296128,0.0,0.0872182394169452,1984.37737,2787.05283,6186.31098,805.65424,0.0,11.74831
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,6.028302125169963,280.4626310307896,276.1698864296128,0.0,0.0872182394169452,1987.12061,2800.41345,6186.14981,903.62202,0.0,11.72631
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,6.028302125169963,280.4626310307896,276.1698864296128,0.0,0.0872182394169452,2000.5947,2799.83135,6187.87638,785.97944,10.8823,11.6833
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,5.296935060947806,277.9134258410939,273.1979085655037,0.0,0.1392831793352962,1994.87157,2805.72133,6189.57334,619.6743,12.33548,11.68112
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,5.296935060947806,277.9134258410939,273.1979085655037,0.0,0.1392831793352962,1970.33512,2774.61517,6188.21769,338.65085,11.16966,11.79612
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,5.296935060947806,277.9134258410939,273.1979085655037,0.0,0.1392831793352962,1924.64852,2774.58236,6189.98328,77.15559,0.0,11.6987
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,4.897020663191189,276.6151265326043,271.5759250226808,0.0,0.1392831793352962,1888.05412,2767.90085,6192.91055,0.0,0.0,11.81701
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,4.897020663191189,276.6151265326043,271.5759250226808,0.0,0.1392831793352962,1873.16697,2761.34697,6191.22251,0.0,0.0,11.68893
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,4.897020663191189,276.6151265326043,271.5759250226808,0.0,0.1392831793352962,1896.71762,2693.76455,6188.47203,7.808,0.0,11.7296
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,4.520715228056306,275.648882554976,270.4994843022517,0.5331134836983973,0.0328589729441755,1935.0495,2634.70936,6187.98659,154.57203,6.06565,11.68496
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,4.520715228056306,275.648882554976,270.4994843022517,0.5331134836983973,0.0328589729441755,2011.32429,2533.35874,6186.40176,324.11022,31.57697,11.8022
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,4.520715228056306,275.648882554976,270.4994843022517,0.5331134836983973,0.0328589729441755,2064.13203,2527.47456,6187.78178,500.29566,54.96816,11.72321
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,5.366400143060063,279.6727529769296,269.7038484975768,298.94611618695325,0.0045870335683316,2097.84627,2583.1698,6189.73961,637.9947,75.12746,11.56959
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,5.366400143060063,279.6727529769296,269.7038484975768,298.94611618695325,0.0045870335683316,2126.36347,2605.13865,6189.70139,697.2599,111.1622,11.64176
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,5.366400143060063,279.6727529769296,269.7038484975768,298.94611618695325,0.0045870335683316,2108.95379,2654.43203,6186.62155,658.16331,160.40585,11.70098
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,5.560083682350147,283.8258270477041,270.264740682,534.9487043126803,0.0057006599252013,2074.40498,2765.51246,6185.90852,513.98301,210.24071,11.58784
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,5.560083682350147,283.8258270477041,270.264740682,534.9487043126803,0.0057006599252013,1994.84582,2831.71064,6185.14756,315.79626,231.76129,11.51765
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,5.560083682350147,283.8258270477041,270.264740682,534.9487043126803,0.0057006599252013,1912.97339,2901.69245,6183.87775,189.16478,226.71019,11.54101
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,5.30042645585992,284.44205700141504,271.0401032427022,673.4611847044368,0.0,1830.17283,2868.95082,6183.32383,167.85807,218.66828,11.52189
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,5.30042645585992,284.44205700141504,271.0401032427022,673.4611847044368,0.0,1791.89716,2818.33042,6183.42513,141.3482,202.70335,11.50598
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,5.30042645585992,284.44205700141504,271.0401032427022,673.4611847044368,0.0,1787.04721,2776.36626,6182.3665,142.91168,179.95468,11.56894
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,3.685897350705556,280.21329811147547,271.7415053424376,410.8492344711261,0.0003712095681187,1809.63527,2823.16122,6182.50347,291.40311,137.01988,11.60892
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,3.685897350705556,280.21329811147547,271.7415053424376,410.8492344711261,0.0003712095681187,1867.77915,2844.47796,6184.13003,484.69673,99.44062,11.56971
