UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,6.12472263752786,288.8380845116296,283.43585482342564,166.28909873304286,0.2063866372900831,1625.94513,2813.53442,7414.8297,318.55958,37.17722,11.83651
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,6.390272198622084,287.7330661144574,281.1113915128216,0.0,0.0615561270052498,1675.71277,2841.21182,7407.32265,447.04176,0.0,12.07733
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,6.390272198622084,287.7330661144574,281.1113915128216,0.0,0.0615561270052498,1691.79209,2854.84928,7403.58506,508.37542,0.0,12.04722
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,6.390272198622084,287.7330661144574,281.1113915128216,0.0,0.0615561270052498,1709.41559,2855.32156,7402.3858,445.24746,9.9115,12.0057
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,5.719658654317877,285.0970949429357,278.0903594506724,0.0,0.078886246671002,1702.29227,2863.06224,7403.03815,385.88509,12.29511,11.99791
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,5.719658654317877,285.0970949429357,278.0903594506724,0.0,0.078886246671002,1675.88595,2831.88127,7396.23058,251.72698,13.10674,12.1182
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,5.719658654317877,285.0970949429357,278.0903594506724,0.0,0.078886246671002,1629.16377,2831.84626,7394.69385,116.48451,0.0,12.01611
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,5.072395539351383,282.41670203973206,276.1074398799453,0.0,0.0031127603484839,1590.51969,2823.51948,7395.30653,54.42946,0.0,12.14075
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,5.072395539351383,282.41670203973206,276.1074398799453,0.0,0.0031127603484839,1572.61085,2815.09668,7387.90508,47.42389,0.0,12.01076
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,5.072395539351383,282.41670203973206,276.1074398799453,0.0,0.0031127603484839,1594.93423,2744.24133,7381.27047,134.31835,0.0,12.05366
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,4.39249721680136,280.21729546375843,274.7096062338703,0.0,0.0077164423510105,1635.15085,2681.52332,7375.35526,253.37276,5.30342,12.00129
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,4.39249721680136,280.21729546375843,274.7096062338703,0.0,0.0077164423510105,1715.04932,2575.70537,7369.3832,375.43758,37.29076,12.12147
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,4.39249721680136,280.21729546375843,274.7096062338703,0.0,0.0077164423510105,1775.46004,2567.39719,7368.87514,482.85856,66.42682,12.04018
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,4.883445813243839,281.95542224423457,273.7184301633023,135.14790291815802,0.0018657907917451,1813.04786,2622.03105,7371.14019,543.94001,92.72739,11.8837
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,4.883445813243839,281.95542224423457,273.7184301633023,135.14790291815802,0.0018657907917451,1845.21848,2642.48885,7369.15322,556.29733,137.16277,11.95515
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,4.883445813243839,281.95542224423457,273.7184301633023,135.14790291815802,0.0018657907917451,1830.57016,2691.50418,7365.50322,530.52446,198.1118,12.00673
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,5.2296116585834405,284.936681259378,273.00272923426894,324.7537276071997,0.0018657907917451,1796.68019,2803.22511,7363.02985,455.14833,259.30598,11.89581
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,5.2296116585834405,284.936681259378,273.00272923426894,324.7537276071997,0.0018657907917451,1718.25082,2870.59849,7363.17383,326.14914,287.80887,11.82972
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,5.2296116585834405,284.936681259378,273.00272923426894,324.7537276071997,0.0018657907917451,1639.98176,2941.45925,7362.96137,242.58903,283.09517,11.84848
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,4.619321841504304,285.0269263412662,273.5316021156806,456.1960453552264,0.0,1559.46635,2908.71262,7362.28036,225.48602,271.87068,11.83078
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,4.619321841504304,285.0269263412662,273.5316021156806,456.1960453552264,0.0,1518.86164,2858.52549,7362.02872,198.00853,249.02148,11.81009
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,4.619321841504304,285.0269263412662,273.5316021156806,456.1960453552264,0.0,1511.83979,2817.40947,7359.62066,188.43252,217.57466,11.87247
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,3.1599781310166835,280.3449196613983,273.2801210406192,258.98541900780407,0.0,1539.89737,2867.55739,7361.07585,282.06716,163.2616,11.91484
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,3.1599781310166835,280.3449196613983,273.2801210406192,258.98541900780407,0.0,1603.65476,2890.22235,7361.91708,399.85647,115.38356,11.87592
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,3.1599781310166835,280.3449196613983,273.2801210406192,258.98541900780407,0.0,1874.52,2776.53749,7409.14909,325.04299,58.94716,11.5298
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,2.9694595772591463,278.63353226813626,272.81713552644896,0.0,0.0,1917.68388,2804.3541,7401.65669,543.16732,0.0,11.75918
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,2.9694595772591463,278.63353226813626,272.81713552644896,0.0,0.0,1923.30873,2817.94076,7397.93598,651.89993,0.0,11.73691
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,2.9694595772591463,278.63353226813626,272.81713552644896,0.0,0.0,1937.6794,2817.79713,7396.7501,560.59772,4.00569,11.69394
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,2.7817400924257787,277.6660652422655,272.3291143095762,0.0,0.0,1931.6536,2824.36582,7397.40738,451.28135,12.32785,11.69158
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,2.7817400924257787,277.6660652422655,272.3291143095762,0.0,0.0,1906.71329,2793.30667,7390.62514,270.89671,23.78665,11.80675
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,2.7817400924257787,277.6660652422655,272.3291143095762,0.0,0.0,1860.80272,2793.31147,7389.10369,111.01912,9.19405,11.70918
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,2.64771633895113,276.6868232030272,271.8064323627857,0.0,0.0,1823.76547,2786.08267,7389.72705,42.62812,0.0,11.8277
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,2.64771633895113,276.6868232030272,271.8064323627857,0.0,0.0,1808.22547,2778.89208,7382.35219,25.30468,0.0,11.69955
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,2.64771633895113,276.6868232030272,271.8064323627857,0.0,0.0,1831.51081,2710.21988,7375.73558,100.47707,0.0,11.7403
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,2.472141092417256,275.6953319034266,271.37215228189353,0.0,0.0003720246189122,1870.25018,2649.92588,7369.84538,216.32514,0.0,11.69541
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,2.472141092417256,275.6953319034266,271.37215228189353,0.0,0.0003720246189122,1947.30784,2547.05781,7363.89386,363.17638,47.46287,11.81274
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,2.472141092417256,275.6953319034266,271.37215228189353,0.0,0.0003720246189122,2001.75841,2540.28069,7363.39457,523.60546,87.8669,11.73368
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,2.790645314862153,278.8372222366141,271.20560470476664,111.96297836285234,0.0,2036.30939,2595.51085,7365.65802,646.4673,130.45337,11.57996
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,2.790645314862153,278.8372222366141,271.20560470476664,111.96297836285234,0.0,2065.61617,2616.8746,7363.67997,668.72717,207.06673,11.6521
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,2.790645314862153,278.8372222366141,271.20560470476664,111.96297836285234,0.0,2048.80312,2665.97394,7360.03299,599.93182,318.1341,11.71107
