UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,3.3068957429376376,292.52868317191667,287.4927170490605,250.6785452041111,0.2815704502099141,3034.59017,3572.41153,6018.69727,1563.90668,51.21307,12.50824
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.1666797879158324,289.0778295638204,286.8166277533834,0.0,0.0678186970456899,2983.67225,3507.34894,6018.39909,1478.95332,0.0,12.50248
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.1666797879158324,289.0778295638204,286.8166277533834,0.0,0.0678186970456899,2898.60521,3367.63356,6022.63295,1200.79814,0.0,12.52058
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.1666797879158324,289.0778295638204,286.8166277533834,0.0,0.0678186970456899,2782.16729,3097.59075,6024.41371,741.06165,0.0,12.52292
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.0405243055310205,287.9895350336383,286.2425236619588,0.0,0.0936059908019293,2675.17067,2895.74046,6024.79831,255.86484,5.39606,12.50318
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.0405243055310205,287.9895350336383,286.2425236619588,0.0,0.0936059908019293,2521.2726,2738.59479,6033.14709,0.0,25.08542,12.61215
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.0405243055310205,287.9895350336383,286.2425236619588,0.0,0.0936059908019293,2327.75635,2585.90826,6036.98566,0.0,37.79913,12.48981
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,3.1257985604867287,287.16564986829496,285.6178591213676,0.0,0.0130601869690283,2163.90596,2530.76151,6038.36811,0.0,25.34519,12.34833
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,3.1257985604867287,287.16564986829496,285.6178591213676,0.0,0.0130601869690283,2067.82933,2576.39308,6037.23508,0.0,16.86444,12.38101
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,3.1257985604867287,287.16564986829496,285.6178591213676,0.0,0.0130601869690283,2024.22405,2534.2921,6037.81438,0.0,14.77158,12.50186
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,3.155790371220621,287.1886369826195,285.4684840471567,3.240435508513547,0.0350800493410897,2065.73967,2499.19587,6039.25952,0.0,31.59677,12.24829
