UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,2.955241259401109,298.0624708901468,290.326394345134,496.73883398245965,0.0971901626934665,4189.15772,4605.35811,6428.62738,2267.95044,86.2689,11.02981
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,1.923752517906645,294.4516314767957,289.18907044067805,5.832686495075649,0.0248526282704527,4030.91494,4489.49409,6423.69817,1947.28411,0.0,11.24052
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,1.923752517906645,294.4516314767957,289.18907044067805,5.832686495075649,0.0248526282704527,3788.5347,4206.60755,6422.84165,1710.56096,0.0,11.23103
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,1.923752517906645,294.4516314767957,289.18907044067805,5.832686495075649,0.0248526282704527,3600.97498,3854.74197,6423.9995,1342.86577,2.47217,11.18571
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,1.9245773486091808,293.0257001917951,288.91667511330166,2.916357844232929,0.0379149764362949,3359.66977,3479.26348,6425.49339,953.48913,11.29933,11.1922
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,1.9245773486091808,293.0257001917951,288.91667511330166,2.916357844232929,0.0379149764362949,3086.82884,2993.15383,6423.07768,365.77455,30.6742,11.29903
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,1.9245773486091808,293.0257001917951,288.91667511330166,2.916357844232929,0.0379149764362949,2885.41293,2621.19511,6424.20129,0.0,15.07617,11.20883
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,1.9378812224004685,291.92674088100625,288.6281280983228,0.0,0.0100194622799101,2762.09942,2391.67283,6426.67847,0.0,0.0,11.31735
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,1.9378812224004685,291.92674088100625,288.6281280983228,0.0,0.0100194622799101,2660.53124,2212.56312,6423.87973,0.0,0.0,11.19222
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,1.9378812224004685,291.92674088100625,288.6281280983228,0.0,0.0100194622799101,2611.0962,2067.97293,6420.37402,0.0,0.0,11.22945
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,2.0912719966790028,294.03207275389383,289.59748226643944,32.497465672293096,0.0146471992264573,2572.569,2050.64825,6418.83299,34.15442,1.70012,11.19675
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,2.0912719966790028,294.03207275389383,289.59748226643944,32.497465672293096,0.0146471992264573,2589.68798,2079.80349,6416.39514,115.58787,141.72037,11.30944
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,2.0912719966790028,294.03207275389383,289.59748226643944,32.497465672293096,0.0146471992264573,2612.87575,2343.39882,6417.40806,145.89549,273.28773,11.234
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,2.384646988210746,299.83651108739093,289.3480010792829,559.5606570839303,0.0053943263495875,2662.72228,2675.90799,6419.42577,176.79707,398.62853,11.0848
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,2.384646988210746,299.83651108739093,289.3480010792829,559.5606570839303,0.0053943263495875,2691.85279,2905.05961,6419.0085,364.15792,554.12146,11.15807
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,2.384646988210746,299.83651108739093,289.3480010792829,559.5606570839303,0.0053943263495875,2775.35734,3191.56795,6415.81781,532.09209,756.78963,11.22909
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.3961738098107275,303.14616636032315,288.29391045880345,747.9166077616618,0.0062777255388492,2979.16831,3565.44898,6414.76269,584.7202,952.83122,11.11252
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.3961738098107275,303.14616636032315,288.29391045880345,747.9166077616618,0.0062777255388492,3147.39679,3843.02803,6414.17771,563.23681,1058.01571,11.03602
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.3961738098107275,303.14616636032315,288.29391045880345,747.9166077616618,0.0062777255388492,3274.82361,4150.94272,6413.11351,645.79428,1040.32387,11.06646
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.3485325094246177,303.56822021818834,287.741949938129,820.7796296654219,0.0,3375.82236,4321.89708,6412.53475,956.32687,969.52659,11.04514
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.3485325094246177,303.56822021818834,287.741949938129,820.7796296654219,0.0,3575.21281,4423.2871,6412.5674,1269.17394,840.8655,11.03661
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.3485325094246177,303.56822021818834,287.741949938129,820.7796296654219,0.0,3717.68854,4448.6193,6411.24631,1598.20044,685.90238,11.10048
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,1.6643064410400874,298.8644529517725,290.7972647126524,576.0809435978958,0.0001291055065373,3782.31196,4490.22381,6411.63969,1895.25141,480.30293,11.13676
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,1.6643064410400874,298.8644529517725,290.7972647126524,576.0809435978958,0.0001291055065373,3744.78761,4487.19771,6413.11351,1964.81085,303.76851,11.09712
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,1.6643064410400874,298.8644529517725,290.7972647126524,576.0809435978958,0.0001291055065373,3745.6374,4217.19891,6445.41918,1893.27047,84.89164,10.89865
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,1.5751280683838964,295.2933872783698,288.77233622826066,6.212770750847874,0.0,3641.05741,4035.46036,6440.44601,1577.13323,0.0,11.10448
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,1.5751280683838964,295.2933872783698,288.77233622826066,6.212770750847874,0.0,3456.49318,3716.53104,6439.5406,1366.30355,0.0,11.09833
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,1.5751280683838964,295.2933872783698,288.77233622826066,6.212770750847874,0.0,3322.83962,3375.09719,6440.65815,1060.32866,4.25895,11.0524
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,1.4818571332836643,293.65467690245606,288.4640560434983,3.106056603759292,0.0,3135.27627,3031.06932,6442.13771,769.00989,11.04012,11.06121
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,1.4818571332836643,293.65467690245606,288.4640560434983,3.106056603759292,0.0,2912.21513,2610.2673,6439.64747,295.75591,28.43212,11.16585
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,1.4818571332836643,293.65467690245606,288.4640560434983,3.106056603759292,0.0,2734.6061,2309.13034,6440.72568,0.0,12.30377,11.07758
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,1.5340422031011376,292.59748026304146,288.29344593767,0.0,0.0,2615.63731,2159.48851,6443.17117,0.0,0.0,11.18348
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,1.5340422031011376,292.59748026304146,288.29344593767,0.0,0.0,2503.38271,2062.20117,6440.29392,0.0,0.0,11.05914
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,1.5340422031011376,292.59748026304146,288.29344593767,0.0,0.0,2433.18233,1975.94516,6436.73501,0.0,0.0,11.09544
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,1.562989328095191,294.9850109641796,289.64324139323367,31.632469550298765,0.0010362125930705,2368.21744,2005.1204,6435.11944,59.38443,4.19019,11.06594
