UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,2.9420654825760137,274.87123355914355,263.6665263878104,221.50698232842976,0.0,2804.61408,2290.49065,7339.51381,759.59183,72.12505,13.09051
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,2.4521620564569626,273.85714008727723,264.9916306792936,0.0,0.0,2793.31035,2313.24982,7332.29328,759.72466,0.0,13.0847
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,2.4521620564569626,273.85714008727723,264.9916306792936,0.0,0.0,2753.19219,2314.76107,7333.14821,592.38378,0.0,13.09431
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,2.4521620564569626,273.85714008727723,264.9916306792936,0.0,0.0,2678.4886,2233.5828,7330.27752,405.09053,0.0,13.09651
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,2.258042933235864,272.3431691135046,264.0664680969777,0.0,0.0,2611.09456,2192.22394,7324.35644,219.59067,0.0,13.07989
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,2.258042933235864,272.3431691135046,264.0664680969777,0.0,0.0,2515.2254,2177.73334,7328.84569,87.72439,20.29495,13.18758
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,2.258042933235864,272.3431691135046,264.0664680969777,0.0,0.0,2422.14173,2146.10529,7327.87111,59.29709,34.98691,13.08061
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,1.9914700300398505,271.326997025892,263.3285279694209,0.0,0.0,2335.99296,2158.58696,7325.43521,91.17982,15.13219,12.92615
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,1.9914700300398505,271.326997025892,263.3285279694209,0.0,0.0,2296.80185,2216.40075,7319.04651,231.1186,6.01686,12.96322
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,1.9914700300398505,271.326997025892,263.3285279694209,0.0,0.0,2278.68926,2249.90631,7312.01271,398.1942,8.92159,13.08462
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,1.904284546411879,270.7917340470154,262.7895155510636,0.0,0.0,2334.88547,2255.70627,7312.85744,602.04242,43.94389,12.8206
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,1.904284546411879,270.7917340470154,262.7895155510636,0.0,0.0,2368.19695,2232.17637,7316.08661,785.31977,91.29686,13.0248
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,1.904284546411879,270.7917340470154,262.7895155510636,0.0,0.0,2416.29764,2225.24282,7317.64813,836.39927,164.34,12.967
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,2.043290163342472,276.9626609495025,262.2920026190771,193.27246364142417,0.0,2422.53344,2296.58666,7318.79239,804.24009,270.94808,13.00903
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,2.043290163342472,276.9626609495025,262.2920026190771,193.27246364142417,0.0,2482.01022,2338.77326,7316.87366,783.17558,439.88258,13.01472
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,2.043290163342472,276.9626609495025,262.2920026190771,193.27246364142417,0.0,2537.32146,2333.05051,7318.68883,695.97605,562.41552,13.00877
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,2.5149402626713284,281.76643242923865,264.52528927997366,368.2516394502045,0.0001298532516095,2570.97913,2306.07983,7317.57978,456.03808,674.94563,13.16532
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,2.5149402626713284,281.76643242923865,264.52528927997366,368.2516394502045,0.0001298532516095,2558.58895,2276.99221,7319.54328,294.80922,751.9437,13.0623
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,2.5149402626713284,281.76643242923865,264.52528927997366,368.2516394502045,0.0001298532516095,2612.77674,2292.18293,7316.26266,190.02075,759.40739,13.09759
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,2.676381258618446,281.9554788151347,267.6742706777852,403.1327949651517,0.0007787468664367,2621.45638,2256.73585,7310.14194,114.27279,720.57164,13.2067
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,2.676381258618446,281.9554788151347,267.6742706777852,403.1327949651517,0.0007787468664367,2628.0857,2197.95509,7305.01619,115.6002,630.50983,13.03271
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,2.676381258618446,281.9554788151347,267.6742706777852,403.1327949651517,0.0007787468664367,2673.1423,2212.36868,7315.84603,235.91195,517.14427,13.09066
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,2.0233084478692667,276.78492415223127,268.14270838472305,216.5571221866684,0.0014272678380434,2693.78051,2239.43918,7315.19838,439.92954,379.52434,13.02492
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,2.0233084478692667,276.78492415223127,268.14270838472305,216.5571221866684,0.0014272678380434,2674.51891,2249.97492,7307.64311,544.7028,210.06872,13.14017
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.0233084478692667,276.78492415223127,268.14270838472305,216.5571221866684,0.0014272678380434,2769.7218,2395.97435,7297.07504,1305.76588,50.38492,13.20845
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,1.9110553754801165,275.90354731204377,268.69756403802074,0.0,0.0,2757.79877,2414.9827,7290.07677,1280.89878,0.0,13.20263
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,1.9110553754801165,275.90354731204377,268.69756403802074,0.0,0.0,2718.26637,2409.68402,7291.04036,1007.19111,0.0,13.21051
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,1.9110553754801165,275.90354731204377,268.69756403802074,0.0,0.0,2645.23969,2318.63872,7288.31912,694.96506,0.0,13.21269
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,1.782843579882393,275.4614976163277,269.1886395859739,0.0,0.0,2581.2042,2271.21685,7282.60069,372.99979,0.0,13.19671
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,1.782843579882393,275.4614976163277,269.1886395859739,0.0,0.0,2491.62742,2255.2794,7287.21389,158.14976,15.25074,13.30414
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,1.782843579882393,275.4614976163277,269.1886395859739,0.0,0.0,2411.45912,2222.56438,7286.39402,101.1224,29.38471,13.20028
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,1.637901975500892,275.3732670582748,269.46888414211446,0.0,0.0,2337.00252,2238.27478,7284.0808,153.40649,4.94979,13.04319
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,1.637901975500892,275.3732670582748,269.46888414211446,0.0,0.0,2306.87967,2299.8754,7277.86098,363.0173,0.0,13.08114
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,1.637901975500892,275.3732670582748,269.46888414211446,0.0,0.0,2296.40905,2333.19713,7271.07174,605.70633,6.00261,13.20265
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,1.2764040885069508,275.3242416773257,269.5290019781542,0.0,0.0,2359.98899,2336.38486,7271.93591,913.81201,55.68109,12.93652
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,1.2764040885069508,275.3242416773257,269.5290019781542,0.0,0.0,2400.81531,2311.22429,7275.20809,1202.76341,124.94687,13.14285
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,1.2764040885069508,275.3242416773257,269.5290019781542,0.0,0.0,2452.50323,2301.94335,7276.89373,1262.09139,223.89187,13.08391
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,1.3892757687716375,281.6417863520191,270.9313733512014,161.54641498050762,0.0,2456.9223,2372.69929,7278.08643,1138.33499,359.44541,13.12599
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,1.3892757687716375,281.6417863520191,270.9313733512014,161.54641498050762,0.0,2512.29193,2412.5785,7276.18124,1048.09721,558.74628,13.13199
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,1.3892757687716375,281.6417863520191,270.9313733512014,161.54641498050762,0.0,2560.59356,2403.4988,7278.05504,852.81686,696.98554,13.12529
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,2.480462744133211,286.13218274127064,271.63966616484225,332.37446606202013,0.0,2586.94058,2375.58256,7277.07472,403.09522,816.44529,13.28222
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,2.480462744133211,286.13218274127064,271.63966616484225,332.37446606202013,0.0,2568.58444,2346.31471,7279.06993,119.46182,887.292,13.1811
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,2.480462744133211,286.13218274127064,271.63966616484225,332.37446606202013,0.0,2614.55394,2361.38421,7275.84347,0.0,877.44727,13.2168
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,2.2726130437272816,285.65261147106423,273.3700260154618,378.6395192387453,0.0,2609.62511,2327.12012,7269.78967,0.0,814.53761,13.32377
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,2.2726130437272816,285.65261147106423,273.3700260154618,378.6395192387453,0.0,2602.06674,2268.32257,7264.70614,0.0,696.01709,13.15081
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,2.2726130437272816,285.65261147106423,273.3700260154618,378.6395192387453,0.0,2634.89746,2286.70602,7275.34049,138.70905,554.41729,13.20814
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,1.973531525868482,280.40234716173995,272.92411528929347,202.88963648485952,0.0001298532516095,2651.76547,2317.17067,7274.58163,533.53616,390.85619,13.14504
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,1.973531525868482,280.40234716173995,272.92411528929347,202.88963648485952,0.0001298532516095,2631.52078,2328.46935,7267.08771,773.54041,195.90954,13.25931
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,1.973531525868482,280.40234716173995,272.92411528929347,202.88963648485952,0.0001298532516095,2724.00455,2474.28414,7257.27037,1230.79332,43.98106,13.3144
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,2.058686288578849,279.62701172576385,273.19062100334304,0.0,0.000259706503219,2712.22751,2490.50783,7250.48081,1187.44964,0.0,13.30857
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,2.058686288578849,279.62701172576385,273.19062100334304,0.0,0.000259706503219,2673.70974,2480.15371,7251.54605,920.38643,0.0,13.31492
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,2.058686288578849,279.62701172576385,273.19062100334304,0.0,0.000259706503219,2602.52301,2381.78319,7248.96501,617.22606,0.0,13.31707
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,1.91356234583922,279.69207214168307,273.6663797958822,0.0,0.0036302964794975,2541.26739,2329.86018,7243.43649,314.5372,0.0,13.30165
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,1.91356234583922,279.69207214168307,273.6663797958822,0.0,0.0036302964794975,2456.58245,2312.84896,7248.16616,120.7668,15.43503,13.40885
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,1.91356234583922,279.69207214168307,273.6663797958822,0.0,0.0036302964794975,2385.94158,2279.32659,7247.49127,80.09059,29.15494,13.30779
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,1.8751799239568392,280.04463097722964,274.3994353903061,0.0,0.0395205708307278,2320.20905,2297.4342,7245.29309,152.41963,5.41581,13.14834
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,1.8751799239568392,280.04463097722964,274.3994353903061,0.0,0.0395205708307278,2296.98573,2361.84628,7239.23179,365.60886,0.0,13.18709
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,1.8751799239568392,280.04463097722964,274.3994353903061,0.0,0.0395205708307278,2292.29664,2395.03139,7232.67198,592.3633,6.64235,13.3087
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.079411898759302,280.5927171105103,275.9725103190668,0.0,0.3955244332567647,2360.69117,2396.2796,7233.55399,850.69686,55.04436,13.04066
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.079411898759302,280.5927171105103,275.9725103190668,0.0,0.3955244332567647,2406.51179,2369.90842,7236.8668,1077.41384,122.70894,13.24891
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.079411898759302,280.5927171105103,275.9725103190668,0.0,0.3955244332567647,2460.23442,2358.88499,7238.66875,1106.11033,219.06065,13.18894
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,2.433412778354729,282.5191852048721,278.3968639198061,31.288251055408907,0.8673015771995914,2463.37753,2429.20446,7239.90669,972.22411,350.2283,13.23108
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.433412778354729,282.5191852048721,278.3968639198061,31.288251055408907,0.8673015771995914,2515.26784,2467.37079,7238.01457,878.42901,542.07889,13.23734
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.433412778354729,282.5191852048721,278.3968639198061,31.288251055408907,0.8673015771995914,2557.96203,2455.79867,7239.94333,693.41778,674.55038,13.22996
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,2.619925832934023,284.2253515776846,281.2054061178139,56.567476183862645,2.432504845353999,2578.59951,2427.18052,7239.08362,300.3783,788.53646,13.38724
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,2.619925832934023,284.2253515776846,281.2054061178139,56.567476183862645,2.432504845353999,2555.97283,2397.77905,7241.10862,60.59136,855.51539,13.28783
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,2.619925832934023,284.2253515776846,281.2054061178139,56.567476183862645,2.432504845353999,2595.67389,2412.75853,7237.93299,0.0,844.39792,13.32389
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,2.3793603097929408,284.8666566556732,283.0333729482496,56.67167543890472,0.8763157260970956,2581.25988,2379.37279,7231.9418,0.0,782.0797,13.42895
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,2.3793603097929408,284.8666566556732,283.0333729482496,56.67167543890472,0.8763157260970956,2564.16519,2320.56263,7226.89811,1.9911,666.4445,13.2569
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,2.3793603097929408,284.8666566556732,283.0333729482496,56.67167543890472,0.8763157260970956,2588.43343,2341.89337,7237.34907,233.86171,528.95993,13.31367
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,2.2242379199541302,284.8256265943712,283.80312819976945,30.658754339245213,1.1727815022714485,2603.015,2374.87765,7236.4857,594.26468,371.1071,13.25296
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,2.2242379199541302,284.8256265943712,283.80312819976945,30.658754339245213,1.1727815022714485,2583.07063,2386.74282,7229.04929,797.28329,184.04883,13.36635
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.2242379199541302,284.8256265943712,283.80312819976945,30.658754339245213,1.1727815022714485,2681.40611,2533.93004,7219.93489,712.50919,2.56156,13.40977
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.240741084228721,285.48046667737435,284.7685927456801,0.0,0.2857527912624016,2669.61818,2548.03277,7213.34098,769.66324,0.0,13.40393
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.240741084228721,285.48046667737435,284.7685927456801,0.0,0.2857527912624016,2631.47925,2533.82802,7214.50212,647.97686,0.0,13.40888
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.240741084228721,285.48046667737435,284.7685927456801,0.0,0.2857527912624016,2561.2299,2429.87837,7212.05205,470.55358,0.0,13.41102
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.230103479642548,286.0692970384412,285.52294687836013,0.0,0.6161863219249643,2501.19222,2374.52699,7206.70198,269.98618,2.1745,13.39611
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.230103479642548,286.0692970384412,285.52294687836013,0.0,0.6161863219249643,2418.57463,2356.69743,7211.54078,108.52911,21.79799,13.5031
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.230103479642548,286.0692970384412,285.52294687836013,0.0,0.6161863219249643,2351.69363,2322.56057,7211.00195,29.76171,32.06688,13.40456
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,2.1797617200901827,286.4885121311174,286.0432662508276,0.0,0.6161863219249643,2289.75579,2342.49387,7208.91179,0.0,19.15949,13.24298
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,2.1797617200901827,286.4885121311174,286.0432662508276,0.0,0.6161863219249643,2269.74776,2409.04712,7202.99899,77.34102,12.93743,13.28245
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,2.1797617200901827,286.4885121311174,286.0432662508276,0.0,0.6161863219249643,2268.11273,2442.1284,7196.65442,215.53501,15.42304,13.40415
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,2.2127956037464864,286.904365594397,286.4318006072528,0.0,1.1981694434169123,2338.41122,2441.89917,7197.55332,425.03301,38.25018,13.1344
