UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,2.9816444677050344,293.04258651212285,289.29982361298755,361.07840438733,0.5898078784017495,1066.06343,2286.30455,6690.13457,1131.18577,44.85329,10.79549
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.7819466945978006,290.5693635711848,288.7158079128827,2.411990341661391,0.2055313834761986,1070.23713,2247.83097,6684.52196,1006.11838,0.0,10.99747
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.7819466945978006,290.5693635711848,288.7158079128827,2.411990341661391,0.2055313834761986,1066.40599,2162.67604,6682.90161,907.02992,0.0,10.99396
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.7819466945978006,290.5693635711848,288.7158079128827,2.411990341661391,0.2055313834761986,1058.18444,2057.38997,6683.43419,722.85274,9.6089,10.94754
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.910601508393132,289.438773602414,288.337955204277,1.205986202649207,0.3291101745840963,1034.20654,1947.8438,6684.70495,539.4566,11.98281,10.95817
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.910601508393132,289.438773602414,288.337955204277,1.205986202649207,0.3291101745840963,1007.98864,1824.58235,6681.12486,254.67745,14.89965,11.06109
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.910601508393132,289.438773602414,288.337955204277,1.205986202649207,0.3291101745840963,988.06013,1755.83414,6681.54293,17.12406,0.0,10.97434
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.9136278732277665,288.8847912576233,287.9665460985028,0.0,0.1261028340964731,983.1001,1748.27979,6683.52576,0.0,0.0,11.07819
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.9136278732277665,288.8847912576233,287.9665460985028,0.0,0.1261028340964731,992.79583,1758.38816,6679.50643,0.0,0.0,10.95446
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.9136278732277665,288.8847912576233,287.9665460985028,0.0,0.1261028340964731,1027.03553,1743.5489,6675.17111,121.10538,0.0,10.99004
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,3.1878494349328,289.89513343817936,288.23428213540893,15.591423357280943,0.1848751311867484,1059.12291,1769.55422,6672.47016,245.5424,6.04287,10.96306
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,3.1878494349328,289.89513343817936,288.23428213540893,15.591423357280943,0.1848751311867484,1119.59982,1785.94314,6669.09521,260.2598,65.55035,11.07358
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,3.1878494349328,289.89513343817936,288.23428213540893,15.591423357280943,0.1848751311867484,1165.15494,1899.0415,6669.70487,223.60525,121.97918,10.99983
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.4987748366957363,293.5006998314841,288.39374844290984,308.3618075687368,0.0369736226455458,1183.61227,2057.61101,6671.78788,183.74688,172.88914,10.85275
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.4987748366957363,293.5006998314841,288.39374844290984,308.3618075687368,0.0369736226455458,1202.54682,2177.4865,6670.95461,233.15173,240.32564,10.92655
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.4987748366957363,293.5006998314841,288.39374844290984,308.3618075687368,0.0369736226455458,1188.67585,2304.657,6667.64209,290.16945,327.63621,11.00321
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,3.305111351097797,296.54352172059555,288.41886639520783,466.74553598294136,0.2189352053033557,1187.99525,2482.38248,6666.21094,312.08577,413.24154,10.885
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,3.305111351097797,296.54352172059555,288.41886639520783,466.74553598294136,0.2189352053033557,1165.81396,2586.1825,6665.81915,274.96013,454.03968,10.80549
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,3.305111351097797,296.54352172059555,288.41886639520783,466.74553598294136,0.2189352053033557,1151.52707,2699.34988,6664.98063,332.36387,442.63572,10.83932
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,3.196387813279828,297.0063504229444,288.3596109833166,579.4232463106774,0.1781236163910858,1127.26754,2705.39208,6664.37495,540.41635,415.05689,10.81695
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,3.196387813279828,297.0063504229444,288.3596109833166,579.4232463106774,0.1781236163910858,1125.82012,2660.45223,6664.33227,752.49815,366.8961,10.81194
