UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.858276243795254,283.73618128396214,279.6431624143937,0.0,0.0383838160527966,2265.30403,1899.70021,6463.82881,0.0,9.22768,9.84496
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.858276243795254,283.73618128396214,279.6431624143937,0.0,0.0383838160527966,2216.34647,1933.90308,6461.87455,47.79991,14.85345,9.96346
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,2.9817479940074785,283.20027143326723,279.7476119220414,0.0152226582522904,0.2258708000228248,2243.14558,1949.61469,6463.11982,164.77955,43.60112,9.75539
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,2.9817479940074785,283.20027143326723,279.7476119220414,0.0152226582522904,0.2258708000228248,2246.48854,1932.27091,6467.24358,248.04121,85.30469,9.90328
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,2.9817479940074785,283.20027143326723,279.7476119220414,0.0152226582522904,0.2258708000228248,2280.46682,1934.24274,6471.38152,302.80394,143.16125,9.87564
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.222850468281649,284.4590803124255,279.9092525859006,50.13827291761997,0.4099377344135907,2293.98226,2007.81705,6473.53,263.11951,214.72753,9.91612
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.222850468281649,284.4590803124255,279.9092525859006,50.13827291761997,0.4099377344135907,2370.23202,2058.7579,6471.89566,256.9102,312.29828,9.91391
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.222850468281649,284.4590803124255,279.9092525859006,50.13827291761997,0.4099377344135907,2453.99427,2065.77206,6474.92886,141.16089,374.67045,9.92785
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.177815097738838,285.6067015735799,279.25875791138026,94.75447760106664,0.995675525971364,2517.25214,2042.38848,6476.49102,0.0,425.08586,10.0742
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.177815097738838,285.6067015735799,279.25875791138026,94.75447760106664,0.995675525971364,2528.81374,2013.98457,6479.11364,0.0,451.23546,9.92093
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.177815097738838,285.6067015735799,279.25875791138026,94.75447760106664,0.995675525971364,2616.19858,2029.63487,6476.95863,0.0,432.34357,9.94552
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.024909004634578,285.23779156978253,279.47280782326465,108.38942289086675,0.829763071226845,2679.37901,1989.69944,6472.2245,0.0,385.53286,10.11108
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.024909004634578,285.23779156978253,279.47280782326465,108.38942289086675,0.829763071226845,2742.64468,1930.983,6467.97838,299.44156,312.59437,9.90996
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.024909004634578,285.23779156978253,279.47280782326465,108.38942289086675,0.829763071226845,2836.68713,1930.33469,6474.74914,622.99257,231.43072,9.98438
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,2.9227151540911263,283.2973042107505,279.3414755478437,58.917315947524784,1.490466491554949,2872.24513,1944.52805,6471.79003,973.014,146.80391,9.8486
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,2.9227151540911263,283.2973042107505,279.3414755478437,58.917315947524784,1.490466491554949,2856.40464,1952.16861,6465.51014,1169.92451,57.10299,9.98983
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,2.9227151540911263,283.2973042107505,279.3414755478437,58.917315947524784,1.490466491554949,2990.77706,1999.34294,6473.50992,1001.53451,0.48804,10.41815
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,2.842304911875208,282.8834321843523,279.28648398261464,0.0,0.405652288635168,2978.52017,2032.45503,6470.82819,1024.79133,0.0,10.41257
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,2.842304911875208,282.8834321843523,279.28648398261464,0.0,0.405652288635168,2934.17826,2052.7622,6473.89851,866.47341,0.0,10.46117
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,2.842304911875208,282.8834321843523,279.28648398261464,0.0,0.405652288635168,2852.11506,1998.81785,6474.07743,580.63135,0.0,10.464
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.9372017756286413,282.7078626339628,279.12991896093257,0.0,0.9532443604750682,2774.00758,1974.19377,6472.29078,266.58757,4.51511,10.43302
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.9372017756286413,282.7078626339628,279.12991896093257,0.0,0.9532443604750682,2659.47308,1963.69663,6479.31056,49.88609,23.36455,10.54661
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.9372017756286413,282.7078626339628,279.12991896093257,0.0,0.9532443604750682,2530.36009,1935.06868,6481.4917,0.0,33.27409,10.36909
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,3.341318589932543,282.48234774449634,278.9153117534265,0.0,0.922132051207152,2411.15482,1938.63887,6481.55941,0.0,22.43705,10.27419
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,3.341318589932543,282.48234774449634,278.9153117534265,0.0,0.922132051207152,2345.73184,1986.00053,6478.61671,18.10494,16.21875,10.29113
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,3.341318589932543,282.48234774449634,278.9153117534265,0.0,0.922132051207152,2305.66102,2020.01337,6476.57435,131.57266,16.98318,10.41004
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,3.67788589805268,281.823413298347,278.6941839833387,0.0078844139452377,2.233832616469964,2344.06962,2033.02403,6477.81292,241.13676,34.35011,10.19397
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,3.67788589805268,281.823413298347,278.6941839833387,0.0078844139452377,2.233832616469964,2358.85993,2013.99457,6481.92107,303.34652,58.92894,10.34992
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,3.67788589805268,281.823413298347,278.6941839833387,0.0078844139452377,2.233832616469964,2399.67137,2013.5397,6486.01456,331.54196,96.79219,10.31796
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,3.787336414983032,283.4187504342741,278.76139313499186,68.94276854877593,0.8340076568658672,2410.69021,2086.5062,6488.14567,287.62206,146.54421,10.35867
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,3.787336414983032,283.4187504342741,278.76139313499186,68.94276854877593,0.8340076568658672,2483.62313,2135.06146,6486.50624,269.89988,222.24155,10.35758
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,3.787336414983032,283.4187504342741,278.76139313499186,68.94276854877593,0.8340076568658672,2560.43016,2138.60485,6489.5184,170.17173,273.98002,10.36868
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,3.450161261348644,285.6314052858039,278.9267275543176,151.46657935414598,1.224921416588905,2615.88974,2114.2438,6491.03452,29.10517,320.74403,10.51649
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,3.450161261348644,285.6314052858039,278.9267275543176,151.46657935414598,1.224921416588905,2619.56239,2085.65366,6493.64583,0.0,353.23402,10.37041
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,3.450161261348644,285.6314052858039,278.9267275543176,151.46657935414598,1.224921416588905,2697.59225,2101.17864,6491.47123,0.0,348.76972,10.39653
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.1522369991137857,286.1006680725617,278.8237545105308,228.354492863196,0.1706920778772688,2741.77294,2062.46631,6486.71336,13.72183,321.18724,10.55401
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.1522369991137857,286.1006680725617,278.8237545105308,228.354492863196,0.1706920778772688,2783.84838,2003.73237,6482.45178,253.56863,270.20291,10.35677
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.1522369991137857,286.1006680725617,278.8237545105308,228.354492863196,0.1706920778772688,2860.98075,2007.18834,6489.2928,514.42182,210.37541,10.42884
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,2.466949517917606,282.5576483131392,278.44937487897533,125.8535161825167,0.2024676349683817,2889.93681,2024.89078,6486.37368,797.26239,144.66743,10.30308
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,2.466949517917606,282.5576483131392,278.44937487897533,125.8535161825167,0.2024676349683817,2868.85811,2033.32018,6480.07165,944.9095,72.74773,10.4406
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,2.466949517917606,282.5576483131392,278.44937487897533,125.8535161825167,0.2024676349683817,2949.39328,2208.33762,6427.88294,778.51181,31.14389,10.78784
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,2.406514041234068,281.28435792165703,277.8036091424291,0.0,0.0108864029680595,2936.25178,2234.01808,6425.4402,788.36181,0.0,10.78223
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.406514041234068,281.28435792165703,277.8036091424291,0.0,0.0108864029680595,2892.56635,2240.83301,6428.6273,649.25321,0.0,10.82544
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.406514041234068,281.28435792165703,277.8036091424291,0.0,0.0108864029680595,2812.54693,2167.33921,6428.96698,425.69208,0.0,10.82817
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.408213950129495,280.41812033988174,277.1385069524198,0.0,0.0119248563377153,2738.67699,2130.70233,6427.39812,192.02506,11.60079,10.79919
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.408213950129495,280.41812033988174,277.1385069524198,0.0,0.0119248563377153,2632.13047,2117.33872,6434.55125,31.44568,28.91813,10.91196
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.408213950129495,280.41812033988174,277.1385069524198,0.0,0.0119248563377153,2519.49159,2086.55701,6436.89872,0.0,39.84762,10.7442
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,2.475204187809934,279.64654830176767,276.45465838787,0.0,0.0119248563377153,2415.18562,2096.52426,6437.0982,0.0,33.55989,10.64106
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,2.475204187809934,279.64654830176767,276.45465838787,0.0,0.0119248563377153,2361.29687,2151.38877,6434.33712,72.14185,25.72959,10.66078
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,2.475204187809934,279.64654830176767,276.45465838787,0.0,0.0119248563377153,2330.95205,2185.03755,6432.5578,183.02364,19.6992,10.78004
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,2.295111370303641,278.9634185410206,275.99713686464514,0.0444216804335806,0.0,2378.87811,2192.87225,6433.81693,281.87679,21.62181,10.55733
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,2.295111370303641,278.9634185410206,275.99713686464514,0.0444216804335806,0.0,2403.34002,2170.61216,6437.97145,336.23764,22.82254,10.71996
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,2.295111370303641,278.9634185410206,275.99713686464514,0.0444216804335806,0.0,2448.82279,2165.50651,6442.19829,355.24601,33.70601,10.68443
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,2.658461631655104,285.1997881283804,276.4894014093304,210.30271919658688,0.0,2457.51458,2237.30822,6444.3815,326.62752,54.69714,10.72531
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,2.658461631655104,285.1997881283804,276.4894014093304,210.30271919658688,0.0,2525.27856,2281.29192,6442.75688,318.21084,102.88163,10.72517
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,2.658461631655104,285.1997881283804,276.4894014093304,210.30271919658688,0.0,2593.21247,2278.1838,6445.83213,247.59334,142.17698,10.7339
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,2.3569904341069146,289.5491019136231,276.4002065461327,378.8265838915719,0.0,2639.39596,2251.94965,6447.48639,138.02237,186.18565,10.88292
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,2.3569904341069146,289.5491019136231,276.4002065461327,378.8265838915719,0.0,2635.43824,2223.00225,6450.13179,52.87988,229.26905,10.7428
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,2.3569904341069146,289.5491019136231,276.4002065461327,378.8265838915719,0.0,2703.01689,2238.28738,6448.0155,46.42741,245.63961,10.77019
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,2.041326786243868,289.388371396675,276.7613601694679,402.3511581103997,0.0,2729.75217,2201.91895,6443.32933,115.72363,244.83096,10.92098
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,2.041326786243868,289.388371396675,276.7613601694679,402.3511581103997,0.0,2753.58463,2143.1514,6439.11332,288.90589,223.45605,10.72696
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,2.041326786243868,289.388371396675,276.7613601694679,402.3511581103997,0.0,2815.05024,2154.47308,6445.74435,481.5018,191.83495,10.79707
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,1.6853661508197977,283.95195669597587,276.3460711162862,218.34874028965203,0.0,2839.1199,2178.90013,6442.70542,684.19412,150.2431,10.67962
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,1.6853661508197977,283.95195669597587,276.3460711162862,218.34874028965203,0.0,2816.62651,2188.84158,6436.46951,773.15112,99.8932,10.81405
