UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,1.7812668629988953,297.2925170360698,290.1634690019681,362.4506692926685,0.0942349653706548,3894.42003,3257.86694,7056.93592,1747.3351,57.12146,16.38799
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,1.4780610014954507,294.770162359957,290.20193262257743,0.0,0.1342200592053979,3851.23729,3216.22644,7051.19615,1622.96539,0.0,16.38189
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,1.4780610014954507,294.770162359957,290.20193262257743,0.0,0.1342200592053979,3757.9175,3104.33667,7052.77408,1303.70386,0.0,16.34338
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,1.4780610014954507,294.770162359957,290.20193262257743,0.0,0.1342200592053979,3615.75949,2873.27674,7050.89853,786.65934,0.0,16.34482
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.358843897803108,293.6840851549781,290.134708161156,0.0,0.2629956586484049,3463.65023,2692.50935,7046.32659,246.47916,0.0,16.34592
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.358843897803108,293.6840851549781,290.134708161156,0.0,0.2629956586484049,3227.24248,2528.86299,7051.64145,0.0,18.89896,16.44633
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.358843897803108,293.6840851549781,290.134708161156,0.0,0.2629956586484049,2869.69993,2367.3586,7051.69658,0.0,32.89411,16.42642
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,1.1574501352216815,292.89561377477474,290.0415333990628,0.0,0.0820384042574559,2551.75016,2282.89739,7050.0777,0.0,12.43159,16.19846
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,1.1574501352216815,292.89561377477474,290.0415333990628,0.0,0.0820384042574559,2332.52651,2297.4694,7044.81334,0.0,4.03354,16.26036
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,1.1574501352216815,292.89561377477474,290.0415333990628,0.0,0.0820384042574559,2179.70202,2234.05308,7039.4083,0.0,8.77934,16.38483
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,1.0040875144909451,293.6554967229524,290.6672074124352,6.754451511238542,0.1995569168342264,2128.62668,2186.77324,7040.3816,0.0,46.93258,16.06165
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,1.0040875144909451,293.6554967229524,290.6672074124352,6.754451511238542,0.1995569168342264,2053.03068,2173.65606,7043.89755,0.0,99.35036,16.32539
