UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,2.50404397530351,295.1467188567464,291.4931910119972,414.2571029483889,1.6032362133940994,2926.1259,3510.29703,6167.14631,1867.64501,58.21697,14.51878
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.298677666177667,292.4260443183958,290.4045064981118,1.0623275735963442,0.4602187381536231,2822.62529,3442.10751,6162.90066,1530.9095,0.0,14.85967
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.298677666177667,292.4260443183958,290.4045064981118,1.0623275735963442,0.4602187381536231,2656.92842,3312.77045,6162.80813,1261.30185,0.0,14.76103
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.298677666177667,292.4260443183958,290.4045064981118,1.0623275735963442,0.4602187381536231,2512.30227,3174.25707,6164.59077,928.22085,8.96678,14.73216
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.0144813922713403,291.3460718271057,290.1010901007761,0.5313589928467186,0.6129102454789735,2304.84024,3043.73062,6166.30779,656.09118,11.46009,14.67688
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.0144813922713403,291.3460718271057,290.1010901007761,0.5313589928467186,0.6129102454789735,2067.42475,2857.00884,6165.05662,269.76606,18.14884,14.84192
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.0144813922713403,291.3460718271057,290.1010901007761,0.5313589928467186,0.6129102454789735,1889.54878,2739.41213,6166.8856,0.0,1.91091,14.70032
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,1.974457630791996,290.7025663086232,289.9380887586964,0.0,0.0440309986679515,1776.31382,2676.86855,6169.85714,0.0,0.0,14.87854
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,1.974457630791996,290.7025663086232,289.9380887586964,0.0,0.0440309986679515,1683.97313,2635.80374,6168.27868,0.0,0.0,14.73242
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,1.974457630791996,290.7025663086232,289.9380887586964,0.0,0.0440309986679515,1647.50458,2556.19333,6165.60273,0.0,0.0,14.79415
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,2.0006387331160296,292.30670820607656,290.6345938965803,19.850588479032982,0.0716237810170185,1632.16642,2527.12291,6165.22129,109.14762,7.15566,14.67638
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,2.0006387331160296,292.30670820607656,290.6345938965803,19.850588479032982,0.0716237810170185,1673.76673,2486.59858,6163.72055,235.16604,113.1504,14.82143
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,2.0006387331160296,292.30670820607656,290.6345938965803,19.850588479032982,0.0716237810170185,1727.54867,2599.66974,6165.13688,281.06011,215.5838,14.72074
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,2.4538401243618884,296.9380160435184,290.6173588679161,422.7465359812031,0.0572959692692183,1787.99729,2784.65363,6167.08882,259.23294,308.1152,14.54004
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,2.4538401243618884,296.9380160435184,290.6173588679161,422.7465359812031,0.0572959692692183,1828.37278,2913.95649,6167.08786,322.72613,414.84044,14.60544
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,2.4538401243618884,296.9380160435184,290.6173588679161,422.7465359812031,0.0572959692692183,1901.91085,3074.9966,6164.01901,420.31281,547.48214,14.59239
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,2.52387739124683,299.4948065240568,289.9442713917639,578.8687760711074,0.5096962109774721,2066.45146,3306.03594,6163.33975,490.61207,675.14057,14.50026
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,2.52387739124683,299.4948065240568,289.9442713917639,578.8687760711074,0.5096962109774721,2194.50357,3463.09139,6162.56143,538.56626,737.30325,14.46874
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,2.52387739124683,299.4948065240568,289.9442713917639,578.8687760711074,0.5096962109774721,2294.58615,3626.64373,6161.2714,667.88213,714.87641,14.44865
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,2.6027298892850155,298.93210347201307,290.0944477523382,591.8162641294668,0.6270454926593866,2368.61731,3659.604,6160.71987,943.46913,659.76863,14.44302
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,2.6027298892850155,298.93210347201307,290.0944477523382,591.8162641294668,0.6270454926593866,2519.24424,3638.31647,6160.82785,1183.80584,568.71612,14.38192
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,2.6027298892850155,298.93210347201307,290.0944477523382,591.8162641294668,0.6270454926593866,2628.6856,3585.10764,6159.79518,1421.90673,462.89047,14.43932
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,2.1533667082348256,294.84239766680093,290.6878836508714,397.7551081070538,1.2810420655024373,2699.95992,3592.22482,6159.90683,1651.35156,323.20691,14.50194
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,2.1533667082348256,294.84239766680093,290.6878836508714,397.7551081070538,1.2810420655024373,2693.32787,3564.81307,6161.54852,1721.2016,207.65254,14.46541
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,2.1533667082348256,294.84239766680093,290.6878836508714,397.7551081070538,1.2810420655024373,3019.02587,3554.20991,6177.16527,1421.87589,49.19182,13.9955
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,2.2051890784144605,292.24427185303784,289.3622706550109,1.045324717486283,0.2408933529990876,2861.7007,3427.12583,6172.89334,1182.38596,0.0,14.31688
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,2.2051890784144605,292.24427185303784,289.3622706550109,1.045324717486283,0.2408933529990876,2647.03575,3230.5004,6172.7715,1031.32876,0.0,14.2316
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,2.2051890784144605,292.24427185303784,289.3622706550109,1.045324717486283,0.2408933529990876,2443.84155,3040.66211,6174.53025,808.7246,10.21712,14.20026
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.321945324369153,290.9427812840429,288.61225020877964,0.5222508267734833,0.3809858779876883,2177.36717,2864.87214,6176.23867,609.1085,11.66451,14.15425
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.321945324369153,290.9427812840429,288.61225020877964,0.5222508267734833,0.3809858779876883,1889.17811,2640.9832,6174.94306,255.80637,15.04924,14.31056
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.321945324369153,290.9427812840429,288.61225020877964,0.5222508267734833,0.3809858779876883,1692.39797,2502.47282,6176.74481,0.0,0.0,14.17667
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.5795579814765786,290.2178754546237,287.9102254758134,0.0,0.1175271561591573,1582.45029,2449.03415,6179.6974,0.0,0.0,14.34443
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.5795579814765786,290.2178754546237,287.9102254758134,0.0,0.1175271561591573,1518.29811,2426.34839,6178.07228,0.0,0.0,14.20146
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.5795579814765786,290.2178754546237,287.9102254758134,0.0,0.1175271561591573,1527.26853,2368.63701,6175.36448,1.27846,0.0,14.25951
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.9444735403277544,290.85499348926874,287.8153779604514,12.825820585407005,0.1559855033054988,1571.04156,2374.30675,6174.9386,132.39537,7.64048,14.1545
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.9444735403277544,290.85499348926874,287.8153779604514,12.825820585407005,0.1559855033054988,1667.37171,2379.71605,6173.40203,176.86525,92.32526,14.29471
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.9444735403277544,290.85499348926874,287.8153779604514,12.825820585407005,0.1559855033054988,1782.28667,2552.22907,6174.80291,197.81843,174.39008,14.1978
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,3.354324365088072,293.7503648826806,287.4606098520141,290.5632337369439,0.1056544571227155,1881.82738,2799.39568,6176.75739,232.3712,247.46986,14.02183
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,3.354324365088072,293.7503648826806,287.4606098520141,290.5632337369439,0.1056544571227155,1940.49536,2988.91792,6176.74035,404.02003,333.00964,14.0884
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,3.354324365088072,293.7503648826806,287.4606098520141,290.5632337369439,0.1056544571227155,2020.21229,3201.5408,6173.66688,572.43187,439.02442,14.08796
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.1944099175841343,295.77705961819566,287.60488923463413,446.6380559911892,0.5702538264248614,2204.09357,3481.84911,6172.97329,645.27418,541.43867,13.99217
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.1944099175841343,295.77705961819566,287.60488923463413,446.6380559911892,0.5702538264248614,2344.41925,3670.07073,6172.20246,633.5472,589.4624,13.95391
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.1944099175841343,295.77705961819566,287.60488923463413,446.6380559911892,0.5702538264248614,2445.67841,3861.80875,6170.92102,679.43806,570.05693,13.94139
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.000269562980346,295.812764037349,287.9689359062083,578.3405172571162,0.5979256065718761,2513.29714,3907.57394,6170.36854,882.994,526.86083,13.93341
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.000269562980346,295.812764037349,287.9689359062083,578.3405172571162,0.5979256065718761,2663.77264,3874.13919,6170.47349,1067.95777,456.45627,13.88019
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.000269562980346,295.812764037349,287.9689359062083,578.3405172571162,0.5979256065718761,2762.04302,3788.35456,6169.42968,1243.9602,374.45945,13.93856
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,2.5558798129012184,292.5438674836554,288.0644195140205,381.0823820103136,1.383166827890953,2821.65527,3742.67858,6169.55231,1404.14831,263.66255,13.99723
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,2.5558798129012184,292.5438674836554,288.0644195140205,381.0823820103136,1.383166827890953,2793.76607,3666.8378,6171.18747,1388.07062,172.41632,13.96023
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,2.5558798129012184,292.5438674836554,288.0644195140205,381.0823820103136,1.383166827890953,3111.26247,3558.05415,6187.25048,978.6588,22.09735,13.55184
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.335098548491489,290.72362467224264,287.2535807137955,0.905062227100082,0.3460135886058498,2940.59722,3388.79867,6182.95227,838.37102,0.0,13.85666
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.335098548491489,290.72362467224264,287.2535807137955,0.905062227100082,0.3460135886058498,2711.74748,3150.65636,6182.80081,764.87608,0.0,13.78272
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.335098548491489,290.72362467224264,287.2535807137955,0.905062227100082,0.3460135886058498,2494.7709,2936.04155,6184.53551,641.81348,16.43974,13.74929
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.0545983659579905,290.08583544472435,287.3451928847426,0.452397999043771,0.5940067467607919,2213.85276,2742.78889,6186.23549,526.98293,11.82895,13.71113
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.0545983659579905,290.08583544472435,287.3451928847426,0.452397999043771,0.5940067467607919,1912.04743,2509.72782,6184.89481,259.40472,3.00716,13.86004
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.0545983659579905,290.08583544472435,287.3451928847426,0.452397999043771,0.5940067467607919,1708.51393,2371.66471,6186.66948,0.0,0.0,13.73268
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,1.953655646196541,289.80325184716685,287.7426968646855,0.0,0.1969016878657056,1596.80863,2334.8122,6189.60296,0.0,0.0,13.89159
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,1.953655646196541,289.80325184716685,287.7426968646855,0.0,0.1969016878657056,1534.41107,2333.78923,6187.93069,0.0,0.0,13.75128
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,1.953655646196541,289.80325184716685,287.7426968646855,0.0,0.1969016878657056,1547.79014,2294.63253,6185.19088,73.17008,0.0,13.80622
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,2.3843592891525613,291.18252018831504,288.9441055526996,16.361904737122213,0.3360110810968557,1597.57809,2323.44451,6184.72042,186.8646,12.83363,13.71203
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,2.3843592891525613,291.18252018831504,288.9441055526996,16.361904737122213,0.3360110810968557,1699.6894,2356.22175,6183.14769,223.50938,64.03296,13.84812
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,2.3843592891525613,291.18252018831504,288.9441055526996,16.361904737122213,0.3360110810968557,1821.83159,2562.78602,6184.53296,235.66842,117.29897,13.75443
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,3.837918110629031,295.677463506538,290.3127366220372,373.2993372914585,0.086582025289084,1926.99715,2847.34083,6186.48999,259.17297,158.15585,13.58246
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,3.837918110629031,295.677463506538,290.3127366220372,373.2993372914585,0.086582025289084,1988.00105,3075.49669,6186.45687,409.80567,196.26305,13.65003
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,3.837918110629031,295.677463506538,290.3127366220372,373.2993372914585,0.086582025289084,2071.12804,3319.39115,6183.37862,565.80629,234.39576,13.66028
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,4.417352040636737,297.7649716528407,291.3264379644839,482.0128607686957,0.5715624736614602,2264.07051,3628.76468,6182.67053,632.05479,270.56642,13.56138
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,4.417352040636737,297.7649716528407,291.3264379644839,482.0128607686957,0.5715624736614602,2412.7037,3833.99973,6181.90718,587.6059,277.01886,13.5174
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,4.417352040636737,297.7649716528407,291.3264379644839,482.0128607686957,0.5715624736614602,2519.54799,4038.68689,6180.63451,565.50974,253.31259,13.51131
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,4.490189192842744,297.6057038437277,292.4078492368277,522.2653617843274,1.0899183436113675,2591.09107,4085.32583,6180.08091,663.34301,225.68195,13.50133
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,4.490189192842744,297.6057038437277,292.4078492368277,522.2653617843274,1.0899183436113675,2748.08419,4034.92267,6180.18316,770.77204,192.1149,13.4548
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,4.490189192842744,297.6057038437277,292.4078492368277,522.2653617843274,1.0899183436113675,2848.90195,3919.65474,6179.12819,900.53691,158.05915,13.51399
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.747906838319893,294.59749328761507,292.142068707236,351.8607667111073,2.904320595408808,2907.70357,3833.72889,6179.2615,1040.90923,111.3888,13.56931
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.747906838319893,294.59749328761507,292.142068707236,351.8607667111073,2.904320595408808,2873.9565,3720.12224,6180.89029,1040.88588,79.32239,13.53192
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,3.747906838319893,294.59749328761507,292.142068707236,351.8607667111073,2.904320595408808,2853.47425,3273.93381,6202.44614,823.60331,32.544,13.09826
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,3.763309156232332,292.760264308562,291.5613633850446,0.7957209079359893,2.095570524710219,2755.0354,3100.33721,6198.10812,747.21163,0.0,13.38616
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,3.763309156232332,292.760264308562,291.5613633850446,0.7957209079359893,2.095570524710219,2597.25941,2879.30654,6197.91238,721.93282,0.0,13.32381
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,3.763309156232332,292.760264308562,291.5613633850446,0.7957209079359893,2.095570524710219,2458.24958,2698.69237,6199.61077,653.16448,12.46885,13.28824
