UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,272.66,289.35334
2023-05-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,276.39,289.48547
2023-05-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,279.4,287.97731
2023-05-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,281.65,282.28401
2023-05-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,271.02,274.32743
2023-05-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,245.64,264.09815
2023-05-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,241.91,255.40324
2023-05-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,239.55,249.60182
2023-05-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,227.57,247.65907
2023-05-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,222.56,249.28138
2023-05-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,212.72,252.91775
2023-05-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,211.73,260.05621
2023-05-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,207.92,266.56526
2023-05-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,200.01,272.34851
2023-05-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,193.4,275.45532
2023-05-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,190.73,277.30642
2023-05-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,189.75,278.06967
2023-05-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,190.42,277.02813
2023-05-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,193.51,277.28386
2023-05-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,207.82,279.56362
2023-05-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,228.09,282.03084
2023-05-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,250.89,284.69764
2023-05-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,262.15,287.96957
2023-05-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,255.86,290.26247
2023-05-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,247.43,293.16955
2023-05-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,244.87,293.77633
2023-05-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,251.25,293.60906
2023-05-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,265.83,289.4863
2023-05-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,240.11,283.55077
2023-05-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,207.65,276.08478
2023-05-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,202.91,270.15065
2023-05-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,202.65,267.06783
2023-05-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,203.54,267.22259
2023-05-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,203.04,269.83132
2023-05-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,203.78,274.04563
2023-05-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,205.53,282.34773
2023-05-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,205.35,289.48317
2023-05-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,204.43,296.82034
2023-05-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,200.56,301.45491
2023-05-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,197.7,304.63999
2023-05-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,192.66,306.63499
2023-05-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,190.71,305.70986
2023-05-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,198.92,304.6963
2023-05-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,213.79,304.98726
2023-05-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,222.86,304.86341
2023-05-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,229.02,305.32303
2023-05-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,224.02,306.39257
2023-05-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,237.56,306.92776
2023-05-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,243.72,308.22666
2023-05-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,247.41,308.40711
2023-05-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,250.38,307.50835
2023-05-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,261.32,302.19771
2023-05-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,259.41,294.73126
2023-05-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,250.01,286.95664
2023-05-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,237.53,280.67036
2023-05-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,238.1,277.78974
2023-05-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,236.63,278.67406
2023-05-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,235.02,282.09676
2023-05-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,237.09,286.92091
2023-05-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,236.76,296.0109
2023-05-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,232.04,303.77168
2023-05-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,222.45,311.2295
2023-05-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,217.93,315.91766
2023-05-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,221.56,318.71587
2023-05-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,217.14,319.97102
2023-05-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,232.89,318.11233
2023-05-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,255.13,315.69878
2023-05-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,273.25,314.42486
2023-05-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,283.92,313.4811
2023-05-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,290.85,313.34984
2023-05-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,290.79,314.15575
2023-05-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,289.88,315.01387
2023-05-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,297.45,318.89432
2023-05-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,298.61,322.9417
2023-05-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,309.28,324.72822
