UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.3512499167643752,288.47737448869714,282.9140455603289,227.23946535949727,0.1677082248236558,1953.88077,2065.50712,5850.69779,1020.49039,1.777,11.23986
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.2537963871762665,286.7356324738778,283.2730969333161,0.0,0.0391936372053431,1969.74447,2104.5456,5851.28011,1045.47279,0.0,11.23421
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.2537963871762665,286.7356324738778,283.2730969333161,0.0,0.0391936372053431,1954.80782,2125.75031,5855.94374,885.7478,0.0,11.27083
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.2537963871762665,286.7356324738778,283.2730969333161,0.0,0.0391936372053431,1905.24365,2072.17582,5858.31615,594.81204,0.0,11.27346
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.386092350920894,285.94638243455927,283.46891284855644,0.0,0.1491227244065746,1848.20563,2045.97378,5859.50279,273.90229,0.0,11.2469
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.386092350920894,285.94638243455927,283.46891284855644,0.0,0.1491227244065746,1757.78177,2027.66314,5868.34236,52.16184,15.43767,11.35868
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.386092350920894,285.94638243455927,283.46891284855644,0.0,0.1491227244065746,1653.24694,1990.57289,5872.79313,0.0,26.61005,11.20285
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,2.524604792428322,285.3408701531504,283.52815598449376,0.0,0.2783640003480022,1561.08325,1983.29178,5874.66127,0.0,5.97256,11.08964
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,2.524604792428322,285.3408701531504,283.52815598449376,0.0,0.2783640003480022,1523.12783,2019.97516,5874.19677,12.8881,0.12883,11.11276
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,2.524604792428322,285.3408701531504,283.52815598449376,0.0,0.2783640003480022,1504.57711,2039.4577,5875.74435,126.69604,9.77038,11.23244
