UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,3.934756662112682,288.58644215387324,283.6760033763494,115.16125463310335,0.1343515210501101,2276.64058,1605.27316,7257.96454,832.99836,34.54914,12.71683
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,3.0426110607086176,286.4560874234312,281.75706471036176,0.0,0.0074199231983008,2282.98574,1652.39788,7251.17132,812.05269,0.0,12.71105
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,3.0426110607086176,286.4560874234312,281.75706471036176,0.0,0.0074199231983008,2258.69882,1698.14537,7252.23496,652.10519,0.0,12.72612
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,3.0426110607086176,286.4560874234312,281.75706471036176,0.0,0.0074199231983008,2199.30347,1681.06253,7249.65106,407.42794,0.0,12.72841
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,2.365023033577286,284.5595610893436,280.38390881225814,0.0,0.0088406366795698,2137.00202,1679.08901,7244.11935,160.32115,9.89883,12.70978
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,2.365023033577286,284.5595610893436,280.38390881225814,0.0,0.0088406366795698,2041.75216,1673.99676,7248.84711,2.13576,27.8207,12.8183
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,2.365023033577286,284.5595610893436,280.38390881225814,0.0,0.0088406366795698,1935.47476,1649.42989,7248.16967,0.0,39.11977,12.70146
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,1.8408631245935017,283.4747488877788,279.10367998106125,0.0,0.0,1840.16361,1640.93808,7245.96957,0.0,31.23833,12.55533
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,1.8408631245935017,283.4747488877788,279.10367998106125,0.0,0.0,1797.63843,1674.15259,7239.90541,61.20068,23.3219,12.58958
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,1.8408631245935017,283.4747488877788,279.10367998106125,0.0,0.0,1775.7705,1708.85204,7233.34162,162.67652,18.46165,12.71063
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,1.7031972459272169,282.44517199899,278.1886849017964,0.0,0.0,1806.59081,1731.62242,7234.22347,230.24062,24.41035,12.45332
