UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,201.73,207.63064
2023-03-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,220.75,212.66309
2023-03-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,247.17,208.42125
2023-03-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,266.71,209.43161
2023-03-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,273.57,209.24818
2023-03-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,271.02,204.86156
2023-03-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,275.15,199.94872
2023-03-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,277.66,203.54718
2023-03-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,279.97,201.79753
2023-03-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,277.19,199.26964
2023-03-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,267.17,205.04076
2023-03-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,263.34,207.45222
2023-03-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,260.79,208.81335
2023-03-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,258.0,202.85418
2023-03-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,243.65,202.49555
2023-03-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,241.63,200.59672
2023-03-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,241.6,191.86307
2023-03-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,237.95,198.78195
2023-03-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,227.18,192.74768
2023-03-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,222.03,192.46006
2023-03-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,210.1,195.08296
2023-03-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,212.65,198.45884
2023-03-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,220.82,206.66117
2023-03-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,244.35,207.53869
2023-03-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,255.84,226.96669
2023-03-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,248.81,231.92884
2023-03-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,252.19,225.45506
2023-03-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,260.11,222.50893
2023-03-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,271.15,227.10429
2023-03-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,273.17,219.14631
2023-03-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,273.1,215.78547
2023-03-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,267.51,214.23832
2023-03-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,258.33,214.70063
2023-03-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,258.63,213.97885
2023-03-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,263.93,218.6351
2023-03-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,268.32,219.64448
2023-03-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,273.59,221.54175
2023-03-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,268.02,215.7814
2023-03-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,255.29,210.8336
2023-03-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,245.59,209.78573
2023-03-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,200.42,205.28203
2023-03-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,172.28,211.7584
2023-03-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,156.82,211.47643
2023-03-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,152.96,211.86087
2023-03-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,158.91,213.63638
2023-03-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,166.53,217.17878
