UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.199556611273026,277.5060519238875,270.41330720135466,191.88735993449268,0.0122864373735425,2602.48892,1977.95889,7321.71645,746.59166,58.47829,12.84843
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,2.751997031779596,276.16711644025736,270.09948399539866,0.0,0.0,2582.82128,2011.83141,7314.58897,818.02551,0.0,12.84264
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,2.751997031779596,276.16711644025736,270.09948399539866,0.0,0.0,2541.56027,2033.51901,7315.48978,706.12078,0.0,12.85578
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,2.751997031779596,276.16711644025736,270.09948399539866,0.0,0.0,2472.07313,1981.57499,7312.68123,513.12638,0.0,12.85805
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,2.287674398867125,274.9615053590103,269.85303060888964,0.0,0.0,2417.69002,1958.18001,7306.84522,287.2445,1.3597,12.84013
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,2.287674398867125,274.9615053590103,269.85303060888964,0.0,0.0,2342.14552,1947.97622,7311.38673,105.56496,22.46495,12.94835
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,2.287674398867125,274.9615053590103,269.85303060888964,0.0,0.0,2285.67566,1919.56871,7310.47699,2.0592,36.00889,12.83499
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,1.8594130523251275,274.26313141208664,269.61878373424605,0.0,0.0,2237.70844,1922.48429,7308.0924,0.0,19.81302,12.68593
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,1.8594130523251275,274.26313141208664,269.61878373424605,0.0,0.0,2232.99341,1969.07812,7301.7746,12.26594,11.16364,12.72117
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,1.8594130523251275,274.26313141208664,269.61878373424605,0.0,0.0,2253.99776,2003.12837,7294.8434,135.82866,11.88066,12.84234
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,1.649614284861977,273.8829223549636,269.20141492635867,0.0,0.0,2346.0376,2016.66862,7295.6961,329.69644,38.23029,12.58266
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,1.649614284861977,273.8829223549636,269.20141492635867,0.0,0.0,2414.36593,1997.96971,7298.94359,513.5574,73.59834,12.7825
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,1.649614284861977,273.8829223549636,269.20141492635867,0.0,0.0,2485.46906,1997.99062,7300.55705,614.44382,130.23633,12.72704
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,2.130166082627876,279.570736180331,269.1159680515241,168.54640280275754,0.0,2502.09569,2071.07624,7301.72155,653.61113,213.75751,12.76894
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,2.130166082627876,279.570736180331,269.1159680515241,168.54640280275754,0.0,2559.64747,2120.09938,7299.80855,684.79373,349.36874,12.77402
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,2.130166082627876,279.570736180331,269.1159680515241,168.54640280275754,0.0,2605.81156,2124.32348,7301.64842,632.47944,448.54944,12.76962
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,3.272986528670248,284.11486039554893,268.8286272258304,340.9012152283658,0.0,2625.3606,2100.15407,7300.59322,454.08533,541.41839,12.92537
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,3.272986528670248,284.11486039554893,268.8286272258304,340.9012152283658,0.0,2596.65679,2071.60033,7302.5701,299.06252,607.98643,12.81846
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,3.272986528670248,284.11486039554893,268.8286272258304,340.9012152283658,0.0,2626.72669,2087.14991,7299.31226,177.83474,616.8091,12.85292
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,3.25578486182167,284.4042072810637,270.71293553695205,385.5736211665526,0.0,2589.97107,2048.19775,7293.21942,91.78741,587.40937,12.96641
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,3.25578486182167,284.4042072810637,270.71293553695205,385.5736211665526,0.0,2544.96053,1989.4672,7288.11136,118.72559,515.48729,12.79031
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,3.25578486182167,284.4042072810637,270.71293553695205,385.5736211665526,0.0,2540.18312,1992.11844,7298.8593,253.97138,424.12076,12.84954
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,2.610009755109301,279.6825503019845,270.84346763149017,206.749683370102,0.0,2531.59452,2009.13277,7298.16497,468.46232,312.87095,12.77836
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,2.610009755109301,279.6825503019845,270.84346763149017,206.749683370102,0.0,2494.78359,2017.40754,7290.63536,600.95979,176.61025,12.89563
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,2.610009755109301,279.6825503019845,270.84346763149017,206.749683370102,0.0,2633.20876,2229.28069,7279.96357,1163.8578,66.2363,13.01201
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,2.541226177361346,278.8457288544511,270.985025613674,0.0,0.0,2619.26842,2254.21643,7273.055,1129.11625,0.0,13.00621
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,2.541226177361346,278.8457288544511,270.985025613674,0.0,0.0,2579.39454,2259.67933,7274.06256,877.10006,0.0,13.01696
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,2.541226177361346,278.8457288544511,270.985025613674,0.0,0.0,2508.46442,2184.22662,7271.40122,591.29424,0.0,13.01919
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,2.3731708440950787,278.4112471572096,271.2344364725409,0.0,0.0,2448.48639,2146.38594,7265.76469,305.19215,0.0,13.00214
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,2.3731708440950787,278.4112471572096,271.2344364725409,0.0,0.0,2366.5378,2132.73507,7270.42792,119.14244,18.7344,13.11001
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,2.3731708440950787,278.4112471572096,271.2344364725409,0.0,0.0,2301.37361,2101.73753,7269.67034,78.83014,33.30426,13.00097
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,2.162395486362464,278.3598208228705,271.45040538605934,0.0,0.0,2242.16957,2112.34589,7267.40651,142.88363,11.97109,12.84826
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,2.162395486362464,278.3598208228705,271.45040538605934,0.0,0.0,2224.80305,2167.96212,7261.25488,344.21196,3.19218,12.88473
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,2.162395486362464,278.3598208228705,271.45040538605934,0.0,0.0,2226.98991,2201.57449,7254.56426,563.10407,7.95654,13.00606
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,2.027310529108652,278.32361185254024,271.5962710449113,0.0,0.0,2300.1555,2208.89031,7255.43608,817.62492,47.59924,12.74345
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,2.027310529108652,278.32361185254024,271.5962710449113,0.0,0.0,2351.44573,2186.30656,7258.72579,1043.45696,101.82455,12.94623
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,2.027310529108652,278.32361185254024,271.5962710449113,0.0,0.0,2408.5659,2180.73504,7260.46129,1078.59984,183.07257,12.88919
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,2.6729193445362447,283.2947587294309,272.8293069301209,125.75227702237088,0.0,2415.58096,2252.41993,7261.67358,961.67854,299.02267,12.93118
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,2.6729193445362447,283.2947587294309,272.8293069301209,125.75227702237088,0.0,2467.92209,2295.94555,7259.77397,879.6606,478.08903,12.93667
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,2.6729193445362447,283.2947587294309,272.8293069301209,125.75227702237088,0.0,2511.25571,2292.17092,7261.67151,709.04963,606.08508,12.93122
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,3.641570009022362,287.62920288849523,273.56775910634474,275.90034338274563,0.0,2531.28478,2265.74894,7260.74298,334.67043,721.36611,13.08751
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,3.641570009022362,287.62920288849523,273.56775910634474,275.90034338274563,0.0,2508.40167,2236.76593,7262.75093,103.0479,796.93707,12.98323
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,3.641570009022362,287.62920288849523,273.56775910634474,275.90034338274563,0.0,2545.1018,2252.02686,7259.54646,0.0,799.26749,13.01825
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,3.0287118711161867,286.9885836793536,275.77093403086,310.7746842774619,0.0001298532516095,2525.69784,2215.89327,7253.51942,0.0,753.01739,13.12878
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,3.0287118711161867,286.9885836793536,275.77093403086,310.7746842774619,0.0001298532516095,2502.6254,2157.12232,7248.45294,11.0336,653.93665,12.95411
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,3.0287118711161867,286.9885836793536,275.77093403086,310.7746842774619,0.0001298532516095,2519.33908,2169.23233,7259.00859,225.09295,531.47761,13.01248
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,2.325104316736053,282.6235066375391,275.8631060595851,166.02833124038185,0.000259706503219,2528.78201,2194.33329,7258.2048,564.1926,385.27856,12.94497
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,2.325104316736053,282.6235066375391,275.8631060595851,166.02833124038185,0.000259706503219,2506.95851,2204.42617,7250.73573,755.29535,207.12767,13.06088
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,2.325104316736053,282.6235066375391,275.8631060595851,166.02833124038185,0.000259706503219,2609.22524,2406.61751,7240.82375,1054.1909,39.03365,13.1577
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,2.314940293099435,282.08560480953327,276.5391478073866,0.0,0.0003895597548285,2597.76283,2425.2476,7234.12023,1015.59282,0.0,13.15189
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,2.314940293099435,282.08560480953327,276.5391478073866,0.0,0.0003895597548285,2560.1382,2419.26181,7235.22784,781.7107,0.0,13.16052
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,2.314940293099435,282.08560480953327,276.5391478073866,0.0,0.0003895597548285,2491.00794,2327.22094,7232.70448,517.71498,0.0,13.16271
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,2.267781578875234,282.36551325304066,277.60957241158485,0.0,0.0064655928054653,2431.79013,2279.18717,7227.25467,259.23433,0.0,13.14645
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,2.267781578875234,282.36551325304066,277.60957241158485,0.0,0.0064655928054653,2350.2434,2263.1039,7232.0323,93.7724,17.01406,13.25399
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,2.267781578875234,282.36551325304066,277.60957241158485,0.0,0.0064655928054653,2284.5232,2230.27906,7231.41731,64.23692,30.19932,13.1488
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,2.2247613980717595,282.6321999699687,278.8546562335988,0.0,0.1065537654621589,2224.46284,2246.31532,7229.26676,133.44999,8.7568,12.99284
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,2.2247613980717595,282.6321999699687,278.8546562335988,0.0,0.1065537654621589,2206.48844,2308.2982,7223.2708,326.11341,1.23442,13.03041
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,2.2247613980717595,282.6321999699687,278.8546562335988,0.0,0.1065537654621589,2207.29108,2341.60133,7216.80578,527.57231,8.42653,13.15187
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,2.10742458507319,282.847476186671,280.0125911768762,0.0,0.3283786566586479,2277.71107,2344.52521,7217.69528,746.79191,51.03071,12.88664
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,2.10742458507319,282.847476186671,280.0125911768762,0.0,0.3283786566586479,2326.22379,2319.20021,7221.02482,932.06786,110.52852,13.09206
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,2.10742458507319,282.847476186671,280.0125911768762,0.0,0.3283786566586479,2380.72531,2309.68243,7222.87472,953.60274,196.08292,13.03361
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,2.66215423506094,286.9641982836839,282.0891726096612,95.71381760055712,0.136897581544331,2386.13653,2380.37896,7224.13162,845.87506,312.75504,13.07567
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,2.66215423506094,286.9641982836839,282.0891726096612,95.71381760055712,0.136897581544331,2436.51676,2420.02554,7222.24475,772.45816,484.74695,13.08153
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,2.66215423506094,286.9641982836839,282.0891726096612,95.71381760055712,0.136897581544331,2477.48126,2410.60697,7224.1963,621.69847,603.82131,13.07516
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,3.470740540129495,290.7359523626505,284.2001106804928,208.5389595585781,0.3086324009660371,2495.93968,2382.59533,7223.3863,300.73997,707.11439,13.23192
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,3.470740540129495,290.7359523626505,284.2001106804928,208.5389595585781,0.3086324009660371,2472.76732,2353.30927,7225.42357,104.65233,769.33681,13.12999
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,3.470740540129495,290.7359523626505,284.2001106804928,208.5389595585781,0.3086324009660371,2509.05053,2368.36677,7222.26913,22.62874,760.52699,13.16551
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,2.7746547903974603,290.7760602206031,285.39806802601106,247.28641522442703,0.1139750931330155,2491.47038,2334.2221,7216.30375,2.58182,705.27453,13.2734
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,2.7746547903974603,290.7760602206031,285.39806802601106,247.28641522442703,0.1139750931330155,2471.59691,2275.42275,7211.27647,78.34809,601.56125,13.09999
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,2.7746547903974603,290.7760602206031,285.39806802601106,247.28641522442703,0.1139750931330155,2491.06634,2294.20666,7221.65159,277.75621,477.94991,13.15759
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,2.412675616805432,287.70247599049594,285.4100203752354,131.68968214353436,0.1966862319124246,2503.4761,2325.01377,7220.7452,575.20774,335.99032,13.09336
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,2.412675616805432,287.70247599049594,285.4100203752354,131.68968214353436,0.1966862319124246,2485.15369,2336.38946,7213.33269,731.69331,168.27084,13.20805
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,2.412675616805432,287.70247599049594,285.4100203752354,131.68968214353436,0.1966862319124246,2582.53856,2533.26512,7204.13321,765.62938,37.45332,13.28761
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,2.76574591301559,287.3653062590509,285.86989684034427,0.0,0.3165678349697308,2571.74532,2547.39167,7197.62215,838.27368,0.0,13.28178
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,2.76574591301559,287.3653062590509,285.86989684034427,0.0,0.3165678349697308,2534.79203,2533.22992,7198.82344,724.75446,0.0,13.28851
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,2.76574591301559,287.3653062590509,285.86989684034427,0.0,0.3165678349697308,2466.40621,2429.34228,7196.42945,526.46612,0.0,13.29067
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,3.417709439036075,287.744498427332,286.54092258674666,0.0,1.02398111481848,2407.60458,2374.02911,7191.15458,293.71919,0.0,13.27511
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,3.417709439036075,287.744498427332,286.54092258674666,0.0,1.02398111481848,2326.46426,2356.20875,7196.03959,107.21869,19.97672,13.38237
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,3.417709439036075,287.744498427332,286.54092258674666,0.0,1.02398111481848,2260.95532,2322.07869,7195.55843,0.0,32.62371,13.28061
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,4.151136863330634,288.3558066875755,287.3384330535845,0.0,1.02398111481848,2201.24606,2341.99159,7193.51384,0.0,14.92474,13.12175
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,4.151136863330634,288.3558066875755,287.3384330535845,0.0,1.02398111481848,2183.72647,2408.52103,7187.66381,7.58307,7.30934,13.1603
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,4.151136863330634,288.3558066875755,287.3384330535845,0.0,1.02398111481848,2184.92227,2441.60352,7181.41037,131.38008,11.20367,13.28188
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,4.908579200229902,288.779997042456,287.7823028685939,0.0,4.720095890485526,2254.74219,2441.39068,7182.3166,326.26233,43.72254,13.01433
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,4.908579200229902,288.779997042456,287.7823028685939,0.0,4.720095890485526,2302.77325,2414.10816,7185.68326,510.92876,88.75411,13.22209
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,4.908579200229902,288.779997042456,287.7823028685939,0.0,4.720095890485526,2356.64404,2401.77231,7187.64055,612.68572,155.81221,13.16238
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,5.432985696459565,289.8021436970168,288.0798518722022,47.58569051364946,3.671050772931017,2362.22355,2471.76292,7188.93919,650.61489,248.84866,13.2045
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,5.432985696459565,289.8021436970168,288.0798518722022,47.58569051364946,3.671050772931017,2412.05085,2508.63904,7187.06412,681.04289,390.3652,13.2107
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,5.432985696459565,289.8021436970168,288.0798518722022,47.58569051364946,3.671050772931017,2452.46733,2495.18961,7189.06633,626.25833,489.86085,13.20349
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,5.892013616551739,289.80319051270686,287.4632149375363,89.54747899967043,7.009561835141233,2470.4887,2466.04297,7188.3677,445.09955,578.6773,13.36069
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,5.892013616551739,289.80319051270686,287.4632149375363,89.54747899967043,7.009561835141233,2447.43567,2436.54068,7190.43237,287.68881,636.35436,13.26084
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,5.892013616551739,289.80319051270686,287.4632149375363,89.54747899967043,7.009561835141233,2483.3482,2451.45255,7187.32477,166.61479,633.91281,13.29681
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,6.1978512631430345,287.58057574185386,285.5620198005433,72.21939576897086,4.657933762361854,2466.23484,2418.72812,7181.41706,83.04029,592.22551,13.40235
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,6.1978512631430345,287.58057574185386,285.5620198005433,72.21939576897086,4.657933762361854,2447.2536,2359.90856,7176.42642,115.52734,508.90628,13.23007
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,6.1978512631430345,287.58057574185386,285.5620198005433,72.21939576897086,4.657933762361854,2467.01354,2383.45907,7186.63267,256.5504,408.02511,13.28699
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,5.702004097757659,284.5251557089682,282.56334478599354,38.30531399332152,9.952058262463716,2479.86706,2418.34126,7185.63005,477.90714,290.79139,13.22567
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,5.702004097757659,284.5251557089682,282.56334478599354,38.30531399332152,9.952058262463716,2462.72958,2430.6331,7178.27043,615.46842,151.91221,13.33928
