UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,3.154545462701659,291.26820892722344,285.8151238438089,30.2072164942192,0.4853652497614926,1395.22733,2033.85357,7348.46774,191.17987,76.8607,11.8968
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,3.154545462701659,291.26820892722344,285.8151238438089,30.2072164942192,0.4853652497614926,1468.3309,2226.71066,7347.99298,198.95471,143.91018,11.81713
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,5.194498607610949,297.4996873511048,286.983356673299,500.6116895540271,0.186972655905327,1526.23177,2483.53647,7350.25245,214.06635,203.11211,11.66267
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,5.194498607610949,297.4996873511048,286.983356673299,500.6116895540271,0.186972655905327,1568.55103,2690.03153,7348.29988,356.92417,274.74318,11.73462
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,5.194498607610949,297.4996873511048,286.983356673299,500.6116895540271,0.186972655905327,1600.4548,2905.33085,7344.66023,497.32952,364.08504,11.79158
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,5.928394862196624,300.64141202830444,287.5428339308629,658.5996502804776,0.2966937879063832,1666.44357,3178.6556,7342.21792,554.19136,450.87658,11.6791
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,5.928394862196624,300.64141202830444,287.5428339308629,658.5996502804776,0.2966937879063832,1691.33347,3353.47961,7342.34581,532.24518,490.58717,11.61012
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,5.928394862196624,300.64141202830444,287.5428339308629,658.5996502804776,0.2966937879063832,1703.68683,3531.74118,7342.11472,581.30446,474.24712,11.63211
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,5.280598098334296,299.5672593603336,288.8847846019331,606.0401226548164,0.4313880343871999,1699.85043,3568.83294,7341.43594,794.3,439.95688,11.61342
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,5.280598098334296,299.5672593603336,288.8847846019331,606.0401226548164,0.4313880343871999,1749.97532,3519.13329,7341.19051,999.6274,384.02628,11.59609
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,5.280598098334296,299.5672593603336,288.8847846019331,606.0401226548164,0.4313880343871999,1795.95371,3412.99468,7338.80633,1205.37157,318.20253,11.65888
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,3.857646792588455,295.1869915785832,290.3802855710115,407.10923027390174,2.1063420664811536,1848.99412,3325.28133,7340.23827,1386.90889,226.42393,11.69957
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,3.857646792588455,295.1869915785832,290.3802855710115,407.10923027390174,2.1063420664811536,1881.27663,3226.05007,7341.09336,1396.84697,150.67156,11.66045
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,3.857646792588455,295.1869915785832,290.3802855710115,407.10923027390174,2.1063420664811536,1977.42616,2860.56503,7404.81935,1288.09081,45.58116,11.4188
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,2.954605182572981,292.12361327482,289.98133026478973,3.0197273491370256,3.014258529895295,1957.11038,2695.95512,7397.33842,1107.9501,0.0,11.64403
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,2.954605182572981,292.12361327482,289.98133026478973,3.0197273491370256,3.014258529895295,1892.94197,2492.88042,7393.63013,990.16779,0.0,11.6246
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,2.954605182572981,292.12361327482,289.98133026478973,3.0197273491370256,3.014258529895295,1831.41506,2330.33786,7392.45444,797.54338,9.48791,11.58111
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.4406483590971564,290.783678609624,289.28448477952986,1.5097322488382174,3.846485110394212,1719.08846,2195.18743,7393.11554,609.02371,11.96999,11.58072
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.4406483590971564,290.783678609624,289.28448477952986,1.5097322488382174,3.846485110394212,1580.95409,2051.76034,7386.35257,273.92275,15.17196,11.69404
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.4406483590971564,290.783678609624,289.28448477952986,1.5097322488382174,3.846485110394212,1464.36012,1991.40362,7384.84276,0.0,0.0,11.5981
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.791322332089904,290.00398760916346,288.636077365798,0.0,0.3489746132714855,1383.81497,2020.50465,7385.47455,0.0,0.0,11.7144
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.791322332089904,290.00398760916346,288.636077365798,0.0,0.3489746132714855,1321.96109,2079.32581,7378.11976,0.0,0.0,11.58692
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.791322332089904,290.00398760916346,288.636077365798,0.0,0.3489746132714855,1309.77003,2086.42739,7371.51701,36.48312,0.0,11.62688
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.675851929262744,291.54297774247107,289.3884683758979,24.49439770028181,0.540588295622994,1319.86817,2141.81138,7365.64592,169.79035,5.97326,11.5847
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.675851929262744,291.54297774247107,289.3884683758979,24.49439770028181,0.540588295622994,1380.83671,2189.90856,7359.70984,208.89615,66.9505,11.701
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.675851929262744,291.54297774247107,289.3884683758979,24.49439770028181,0.540588295622994,1443.04222,2374.98866,7359.21724,212.61372,124.75799,11.62274
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.0888005190194625,297.54121341616,288.91423279155475,497.18254190253634,0.0692125984568898,1495.11968,2630.60447,7361.47958,222.62038,177.02307,11.47003
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.0888005190194625,297.54121341616,288.91423279155475,497.18254190253634,0.0692125984568898,1534.6898,2847.68489,7359.50853,356.05944,246.03622,11.54243
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.0888005190194625,297.54121341616,288.91423279155475,497.18254190253634,0.0692125984568898,1569.49068,3062.64175,7355.86347,490.24503,335.3958,11.60407
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,3.8626240943513177,301.2397879282247,287.9792449022005,682.3222267704757,0.1236219792139952,1640.76627,3331.07269,7353.4046,543.97996,422.95916,11.49023
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,3.8626240943513177,301.2397879282247,287.9792449022005,682.3222267704757,0.1236219792139952,1672.5858,3495.7008,7353.54093,510.26901,464.89042,11.41875
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,3.8626240943513177,301.2397879282247,287.9792449022005,682.3222267704757,0.1236219792139952,1692.73582,3653.53379,7353.31987,535.88975,453.35198,11.44355
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,3.658190127821967,301.4837177001698,288.1549025649164,689.6118815191606,0.20364970693406,1696.94888,3658.32379,7352.63981,712.11788,424.97731,11.42398
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,3.658190127821967,301.4837177001698,288.1549025649164,689.6118815191606,0.20364970693406,1755.40014,3563.53946,7352.3912,890.80305,375.35655,11.40959
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,3.658190127821967,301.4837177001698,288.1549025649164,689.6118815191606,0.20364970693406,1808.40029,3411.57665,7349.99413,1080.92684,314.64238,11.47274
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,3.227170746108044,296.21383052824467,289.5845105740567,479.211870943464,1.4307451222809504,1865.68459,3282.97871,7351.43865,1255.46775,226.6528,11.51195
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,3.227170746108044,296.21383052824467,289.5845105740567,479.211870943464,1.4307451222809504,1898.94329,3143.85563,7352.28625,1271.63512,152.00107,11.47266
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,3.227170746108044,296.21383052824467,289.5845105740567,479.211870943464,1.4307451222809504,1987.77419,2877.73848,7416.44209,1192.329,46.70377,11.25245
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,3.074307084663724,292.358723342022,288.5259385561794,4.64212176250716,1.6035866351594703,1967.59315,2709.93324,7408.9309,1018.87852,0.0,11.47147
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,3.074307084663724,292.358723342022,288.5259385561794,4.64212176250716,1.6035866351594703,1903.07438,2503.64741,7405.18852,907.19064,0.0,11.45629
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,3.074307084663724,292.358723342022,288.5259385561794,4.64212176250716,1.6035866351594703,1841.71793,2339.26794,7403.98545,726.21151,9.82277,11.41202
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.3000289017985005,291.0299318896831,288.3253951979764,2.3213521791278207,1.8413629465514865,1729.08812,2203.00253,7404.63651,557.70916,11.85534,11.41456
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.3000289017985005,291.0299318896831,288.3253951979764,2.3213521791278207,1.8413629465514865,1590.22627,2058.45215,7397.82162,254.29435,15.01395,11.52511
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.3000289017985005,291.0299318896831,288.3253951979764,2.3213521791278207,1.8413629465514865,1472.72947,1997.76808,7396.28059,0.0,0.0,11.43162
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.306545105077509,289.9483922928699,287.7457753607623,2.3213521791278207,1.8413629465514865,1391.16153,2027.39459,7396.89025,0.0,0.0,11.5446
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.306545105077509,289.9483922928699,287.7457753607623,2.3213521791278207,1.8413629465514865,1327.39271,2087.0945,7389.48115,0.0,0.0,11.41812
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.306545105077509,289.9483922928699,287.7457753607623,2.3213521791278207,1.8413629465514865,1312.8698,2094.55074,7382.84161,63.74627,0.0,11.45692
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.361927281031603,292.4812343861266,288.2162588042645,33.48522012089058,0.0029541068365396,1320.20583,2150.62704,7376.91923,186.68416,6.65533,11.41879
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.361927281031603,292.4812343861266,288.2162588042645,33.48522012089058,0.0029541068365396,1378.78585,2199.58356,7370.94127,218.36019,76.33897,11.53355
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.361927281031603,292.4812343861266,288.2162588042645,33.48522012089058,0.0029541068365396,1438.77784,2386.71001,7370.43083,217.36479,143.10526,11.45649
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,3.0870549916054486,299.34670371738184,287.1320498679128,565.6413222454464,0.0025980582776911,1489.75815,2645.00086,7372.6962,223.94349,202.98827,11.30528
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,3.0870549916054486,299.34670371738184,287.1320498679128,565.6413222454464,0.0025980582776911,1528.79611,2864.65371,7370.70636,348.48229,277.84792,11.37805
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,3.0870549916054486,299.34670371738184,287.1320498679128,565.6413222454464,0.0025980582776911,1564.4495,3082.02377,7367.05588,475.99712,372.91386,11.44371
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,3.537390610571335,302.4504266834758,286.3708853287875,751.5817528213277,0.0710279330434452,1637.4157,3352.98913,7364.58028,530.27899,465.51252,11.3287
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,3.537390610571335,302.4504266834758,286.3708853287875,751.5817528213277,0.0710279330434452,1671.2772,3519.37933,7364.72537,501.63037,509.3764,11.25507
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,3.537390610571335,302.4504266834758,286.3708853287875,751.5817528213277,0.0710279330434452,1693.543,3678.62355,7364.51419,533.03544,494.80631,11.28229
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,3.967428039360598,302.0469739809532,286.5871926595848,738.6218994929777,0.135963954063927,1699.84935,3683.67219,7363.83302,708.59215,460.93894,11.26197
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,3.967428039360598,302.0469739809532,286.5871926595848,738.6218994929777,0.135963954063927,1760.58196,3587.92811,7363.5809,880.14977,403.75468,11.25008
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,3.967428039360598,302.0469739809532,286.5871926595848,738.6218994929777,0.135963954063927,1815.36239,3434.13459,7361.17109,1054.64997,335.38996,11.31354
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,2.7277747255612192,297.4784490420616,288.79334138614485,515.961708890213,0.2666139261585492,1873.61308,3303.55593,7362.62819,1209.4093,239.31968,11.3515
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,2.7277747255612192,297.4784490420616,288.79334138614485,515.961708890213,0.2666139261585492,1906.82028,3162.05445,7363.4683,1211.91885,158.90424,11.31206
