UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,1.9310819654894409,296.1119750757575,290.3425048355957,330.5849856896117,0.5330994057330909,4216.63398,4191.48304,7111.01214,1536.78506,13.1391,12.62461
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,1.617224171670936,293.5446203216083,289.7662885368117,0.0,0.4241199345160877,4137.99534,4086.81768,7104.98908,1400.31041,0.0,12.61884
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,1.617224171670936,293.5446203216083,289.7662885368117,0.0,0.4241199345160877,4014.51898,3870.21614,7106.42873,1100.13683,0.0,12.63525
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,1.617224171670936,293.5446203216083,289.7662885368117,0.0,0.4241199345160877,3849.96096,3499.64866,7104.36262,640.67956,0.0,12.63756
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,1.9175710962181765,292.3588651653258,289.27320506424746,0.0,0.6427236086073653,3693.1987,3196.50816,7099.53226,175.32051,0.0,12.61844
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,1.9175710962181765,292.3588651653258,289.27320506424746,0.0,0.6427236086073653,3462.49432,2915.99322,7104.68939,0.0,16.81912,12.72716
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,1.9175710962181765,292.3588651653258,289.27320506424746,0.0,0.6427236086073653,3136.46047,2654.22079,7104.54744,0.0,28.47071,12.60789
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.3183625515202824,291.39093305592905,288.6780639639844,0.0,0.1124764927395884,2851.19381,2505.92579,7102.7721,0.0,8.69054,12.46382
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.3183625515202824,291.39093305592905,288.6780639639844,0.0,0.1124764927395884,2656.0614,2500.65811,7097.29281,0.0,2.28606,12.49737
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.3183625515202824,291.39093305592905,288.6780639639844,0.0,0.1124764927395884,2534.89304,2369.37453,7091.57598,0.0,10.16927,12.61834
